index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-22 08:45:00,40.00508787829103,100.10624834874504,932.4028892083613,794.2767645422456,58.778611432214646,97.8781532972441,874.1221875000001,771.0737967768489,10.802743544067201
2020-02-22 09:00:00,39.09,100.24,937.23,802.22,58.08,97.47,873.08,786.76,11.535
2020-02-22 09:15:00,38.394200278164114,99.43586193447739,932.3409375,806.655926834471,57.45026643630747,97.13684670275589,877.4971875,798.5764040328604,12.301653302847766
2020-02-22 09:30:00,37.77817802503478,97.630631825273,921.585,810.2255460750854,56.88232620425399,96.80191929133859,887.215,809.0790258069869,13.086927935864681
2020-02-22 09:45:00,37.338066759388035,95.73508580343213,910.8290625,812.604892278157,56.3607228700735,96.54353223425197,896.9328125,816.60213467762,13.698863600949254
2020-02-22 10:00:00,37.17,94.66,905.94,813.47,55.87,96.44,901.35,819.48,13.9455
2020-02-22 10:15:00,37.714080931635394,94.39815143478775,907.0306250000001,810.3476649975869,55.3341304347826,112.45976717974406,760.5140624999999,727.0721875,13.858065058718731
2020-02-22 10:30:00,39.0500491510277,94.25383414331337,909.43,802.072939993565,54.77978260869565,150.31604581265083,450.67499999999995,523.775,13.62338182324995
2020-02-22 10:45:00,40.73349279490616,94.1050997801823,911.8293749999999,790.2842449927606,54.34554347826087,194.7043015392322,140.83593749999977,320.4778125,13.282882676156195
2020-02-22 11:00:00,42.32,93.83,912.92,776.62,54.17,230.32,0.0,228.07,12.878
2020-02-22 11:15:00,43.6635950283697,92.71017650832357,911.9860518175531,756.9384797525178,54.38650485436894,258.40913596076774,10.0578125,249.83875,12.000929823843805
2020-02-22 11:30:00,45.01635171104127,90.4960692927023,909.385304846808,728.3126593271772,54.88067961165049,286.2389541873492,32.185,297.73,10.621618176750047
2020-02-22 11:45:00,46.5309325381922,87.76892743072987,905.419405452659,694.2030092382481,55.4195145631068,307.5367953202559,54.31218750000001,345.62125000000003,9.34812244128127
2020-02-22 12:00:00,48.36,85.11,900.39,658.07,55.77,316.03,64.37,367.39,8.7885
2020-02-22 12:15:00,50.97320268814073,82.67833578923084,888.911387260136,618.4445028865808,55.901730719912074,305.4877020073734,56.612187500000005,343.8228125,9.55615625
2020-02-22 12:30:00,54.33467555917987,80.1407992938596,868.152642387312,573.1223730057001,55.98097447639983,279.1797053529958,39.545,291.97499999999997,11.245000000000001
2020-02-22 12:45:00,57.838810650629085,77.34036315155856,842.2475763208321,524.4615566219692,56.06973099468767,245.0843560221203,22.477812500000006,240.1271875,12.933843749999998
2020-02-22 13:00:00,60.88,74.12,815.33,474.82,56.23,211.18,14.72,216.56,13.7015
2020-02-22 13:15:00,63.212999444470775,70.2683250575877,788.879658124011,423.54184089374405,57.07935263097298,172.0748875810164,120.68875,221.72875,13.522141402953586
2020-02-22 13:30:00,65.23848469441975,65.74653593053041,759.6416494656028,369.6008537028685,58.90241519202858,125.25661092203538,353.8199999999999,233.10000000000002,13.055377074542896
2020-02-22 13:45:00,67.31972759715883,60.65647883820794,724.6478160743934,314.7994396605588,61.26177015706989,83.0225288020367,586.95125,244.47125,12.408174208860759
2020-02-22 14:00:00,69.82,55.1,680.93,260.94,63.72,57.67,692.92,249.64,11.6875
2020-02-22 14:15:00,73.07666161095545,48.593141620126886,612.3789161557206,202.5991960547467,67.04698455991125,47.00226084569653,649.291967489032,222.2883015542381,10.645137067089102
2020-02-22 14:30:00,76.96021986055169,41.0741186250291,516.8846364813676,140.77800820461272,71.2959307199211,39.47199480525317,544.7402466374185,160.10213747796826,9.204952994656736
2020-02-22 14:45:00,81.13366817987209,33.27803631741677,412.47803856633067,86.91531625217237,74.95441151997042,33.350731362183225,418.7634024670959,92.88490466271432,7.732042424896003
2020-02-22 15:00:00,85.26,25.94,317.19,52.45,76.51,26.91,310.86,50.44,6.5915
2020-02-22 15:15:00,89.46245051567624,18.025887250453724,219.97492517127313,32.46824898683606,76.02296427149682,18.668462534680078,214.08159753290423,31.23884533728569,5.836375968751853
2020-02-22 15:30:00,93.8527633275772,9.538010889292197,116.23576681890945,15.748165766076493,74.87873805732484,9.866688919715624,112.57975336258154,15.157862522031728,5.216912721737543
2020-02-22 15:45:00,98.07669447568955,2.7661290834845733,33.67622505709106,4.266499662278689,73.55264281449044,2.859070844893358,32.503032510968055,4.107948445761899,4.643993113854462
2020-02-22 16:00:00,101.78,0.0,0.0,0.0,72.52,0.0,0.0,0.0,4.0285
2020-02-22 16:15:00,104.92772430026191,0.0,0.0,0.0,71.75298218550957,0.0,0.0,0.0,3.26456725200756
2020-02-22 16:30:00,107.77652007496005,0.0,0.0,0.0,71.01126194267515,0.0,0.0,0.0,2.4263732538945164
2020-02-22 16:45:00,110.40955581217814,0.0,0.0,0.0,70.45141072850319,0.0,0.0,0.0,1.694867628834215
2020-02-22 17:00:00,112.91,0.0,0.0,0.0,70.23,0.0,0.0,0.0,1.251
2020-02-22 17:15:00,115.12922818754294,0.0,0.0,0.0,70.54125992063493,0.0,0.0,0.0,1.0527796007609795
2020-02-22 17:30:00,117.10190392429621,0.0,0.0,0.0,71.2683597883598,0.0,0.0,0.0,0.913852691692669
2020-02-22 17:45:00,119.18612769890137,0.0,0.0,0.0,72.10127976190476,0.0,0.0,0.0,0.7986244367780237
2020-02-22 18:00:00,121.74,0.0,0.0,0.0,72.73,0.0,0.0,0.0,0.6715
2020-02-22 18:15:00,125.39025897612069,0.0,0.0,0.0,73.13023427552838,0.0,0.0,0.0,0.5067569230854443
2020-02-22 18:30:00,129.98596054242935,0.0,0.0,0.0,73.4806776447953,0.0,0.0,0.0,0.3287892679432458
2020-02-22 18:45:00,134.71868183752332,0.0,0.0,0.0,73.77578219166455,0.0,0.0,0.0,0.17717697882942451
2020-02-22 19:00:00,138.78,0.0,0.0,0.0,74.01,0.0,0.0,0.0,0.0915
2020-02-22 19:15:00,141.8684833456705,0.0,0.0,0.0,74.1692542151938,0.0,0.0,0.0,0.05497536997393895
2020-02-22 19:30:00,144.52897994608756,0.0,0.0,0.0,74.28191944016028,0.0,0.0,0.0,0.02599199553239018
2020-02-22 19:45:00,147.2224865734608,0.0,0.0,0.0,74.40612494504661,0.0,0.0,0.0,0.0068876233246463175
2020-02-22 20:00:00,150.41,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0
2020-02-22 20:15:00,155.22547112800154,0.0,0.0,0.0,75.01208462627127,0.0,0.0,0.0,0.0
2020-02-22 20:30:00,161.22474059114543,0.0,0.0,0.0,75.71080608335411,0.0,0.0,0.0,0.0
2020-02-22 20:45:00,166.50163975871655,0.0,0.0,0.0,76.63412449875993,0.0,0.0,0.0,0.0
2020-02-22 21:00:00,169.15,0.0,0.0,0.0,77.72,0.0,0.0,0.0,0.0
2020-02-22 21:15:00,169.77895694444445,0.0,0.0,0.0,79.71645417374681,0.0,0.0,0.0,0.0
2020-02-22 21:30:00,170.25435061728396,0.0,0.0,0.0,82.6182370433305,0.0,0.0,0.0,0.0
2020-02-22 21:45:00,170.5550689814815,0.0,0.0,0.0,85.23340139124895,0.0,0.0,0.0,0.0
2020-02-22 22:00:00,170.66,0.0,0.0,0.0,86.37,0.0,0.0,0.0,0.0
2020-02-22 22:15:00,169.8221788920315,0.0,0.0,0.0,86.179375,0.0,0.0,0.0,0.0
2020-02-22 22:30:00,167.73331037875062,0.0,0.0,0.0,85.76000000000002,0.0,0.0,0.0,0.0
2020-02-22 22:45:00,165.03028667609445,0.0,0.0,0.0,85.340625,0.0,0.0,0.0,0.0
2020-02-22 23:00:00,162.35,0.0,0.0,0.0,85.15,0.0,0.0,0.0,0.0
2020-02-22 23:15:00,159.78164897621917,0.0,0.0,0.0,85.90247459349594,0.0,0.0,0.0,0.0
2020-02-22 23:30:00,156.95601802741905,0.0,0.0,0.0,87.6249322493225,0.0,0.0,0.0,0.0
2020-02-22 23:45:00,153.8223780649094,0.0,0.0,0.0,89.5149237804878,0.0,0.0,0.0,0.0
2020-02-23 00:00:00,150.33,0.0,0.0,0.0,90.77,0.0,0.0,0.0,0.0
2020-02-23 00:15:00,145.82041764392997,0.0,0.0,0.0,91.3360792849073,0.0,0.0,0.0,0.0
2020-02-23 00:30:00,140.40143719615256,0.0,0.0,0.0,91.75607592506442,0.0,0.0,0.0,0.0
2020-02-23 00:45:00,135.17173815029884,0.0,0.0,0.0,92.12303460268936,0.0,0.0,0.0,0.0
2020-02-23 01:00:00,131.23,0.0,0.0,0.0,92.53,0.0,0.0,0.0,0.0
2020-02-23 01:15:00,128.77727035722356,0.0,0.0,0.0,92.9444097726331,0.0,0.0,0.0,0.0
2020-02-23 01:30:00,126.91591882390729,0.0,0.0,0.0,93.33627574246209,0.0,0.0,0.0,0.0
2020-02-23 01:45:00,125.09660787863737,0.0,0.0,0.0,93.80250384106004,0.0,0.0,0.0,0.0
2020-02-23 02:00:00,122.77,0.0,0.0,0.0,94.44,0.0,0.0,0.0,0.0
2020-02-23 02:15:00,119.4693443939175,0.0,0.0,0.0,95.99461809354486,0.0,0.0,0.0,0.0
2020-02-23 02:30:00,115.403287236239,0.0,0.0,0.0,98.43271608315098,0.0,0.0,0.0,0.0
2020-02-23 02:45:00,111.03558646044101,0.0,0.0,0.0,100.68195603118163,0.0,0.0,0.0,0.0
2020-02-23 03:00:00,106.83,0.0,0.0,0.0,101.67,0.0,0.0,0.0,0.0
2020-02-23 03:15:00,102.77108811411465,0.0,0.0,0.0,100.86911918888167,0.0,0.0,0.0,0.0
2020-02-23 03:30:00,98.65784496257608,0.0,0.0,0.0,98.9151511703511,0.0,0.0,0.0,0.0
2020-02-23 03:45:00,94.6756793297495,0.0,0.0,0.0,96.481107566645,0.0,0.0,0.0,0.0
2020-02-23 04:00:00,91.01,0.0,0.0,0.0,94.24,0.0,0.0,0.0,0.0
2020-02-23 04:15:00,87.75385777062395,5.1849561540870654,71.7330148492849,16.154819822508756,92.36415340158496,5.8157450853115735,77.6899927507448,15.704906386793946,0.011275019508388606
2020-02-23 04:30:00,84.75508730508642,17.313216410898843,237.0097062647597,56.28785286002335,90.49554474492878,19.206153560830863,255.37831400198618,54.84308369811719,0.04281671868903628
2020-02-23 04:45:00,81.83127318700565,31.24486846226119,420.94654454785456,107.90195946752627,88.5116637158082,34.08598525593473,449.9924782522345,105.44971916038182,0.09120005852516581
2020-02-23 05:00:00,78.8,41.84,548.66,158.5,86.29,44.37,578.46,155.56,0.153
2020-02-23 05:15:00,75.57741928339742,48.70067179197609,614.6627149855922,209.21504275486336,83.59766497353893,49.68238578746937,636.6352909647363,206.86687676663624,0.2885995797899588
2020-02-23 05:30:00,72.27059261598845,54.7565576004006,667.1166524910989,266.01748639968235,80.50183175999688,53.93616922158005,680.6232372432689,265.14283877393103,0.5412739834846294
2020-02-23 05:45:00,68.98346964058527,59.859164608624795,711.612263751056,323.66618684466016,77.33008266645639,57.47936804490071,717.7270649001671,324.54238139426025,0.8819363954369853
2020-02-23 06:00:00,65.82,63.86,753.74,376.92,74.41,60.66,755.25,379.22,1.2815
2020-02-23 06:15:00,62.7646904638744,67.05082217008581,799.2271801114832,424.59705372221777,71.72722166382111,63.66198134935969,798.5318237347119,428.2558689589476,1.8811919938049262
2020-02-23 06:30:00,59.770334329237336,69.78840714282767,844.479364475672,469.73282177865866,69.12431312074314,66.3907624964477,842.7712991164085,474.8883288346232,2.7334433878271334
2020-02-23 06:45:00,56.8933110299816,72.0217885441557,881.104366602025,513.4121789457703,66.7142480172936,68.77666239531187,880.0601249399009,519.5091242929873,3.6759730879357746
2020-02-23 07:00:00,54.19,73.7,900.71,556.72,64.61,70.75,902.49,562.51,4.5465
2020-02-23 07:15:00,51.57961819889706,74.98718555971513,907.1139292750081,601.1951124574376,62.825041283964794,72.30792415056975,914.0886683431283,605.9723011474935,5.297853991026147
2020-02-23 07:30:00,49.044143614439115,76.06969046749451,911.0477578630826,645.8732886298957,61.240458349279244,73.60480162590328,923.5321496383364,649.1938056733252,6.018887156071324
2020-02-23 07:45:00,46.734097222761605,76.92985014152666,914.490207519616,688.0848204874058,59.770646239954075,74.80677828828516,929.8845561143762,688.3909073624943,6.751351743080838
2020-02-23 08:00:00,44.8,77.55,919.42,725.16,58.33,76.08,932.21,719.78,7.537
2020-02-23 08:15:00,43.173949789713184,78.03583192567567,928.510104570759,761.5539941232075,56.81583515414547,77.72081473214286,928.6803125,745.1498453851302,8.499295025258716
2020-02-23 08:30:00,41.71731508549365,78.46212837837838,940.594741044584,797.9185503317401,55.29515870165286,79.5571130952381,920.9150000000001,767.7665349870073,9.58467089283416
2020-02-23 08:45:00,40.4745228385273,78.76486064189189,951.894506996117,825.8788313744025,53.936902898333834,81.05235491071429,913.1496875,786.0624570953806,10.569336313992522
2020-02-23 09:00:00,39.49,78.88,958.63,837.06,52.91,81.67,909.62,798.47,11.2295
2020-02-23 09:15:00,38.632799227799225,78.85092790102388,961.618562593403,834.366284853052,52.23006985807642,80.81531249999999,910.0590625,807.1148340371207,11.63925571873043
2020-02-23 09:30:00,37.839710424710425,78.76747440273037,964.0417778608028,827.5300929414719,51.71093531544115,78.935,911.025,814.5104080329962,11.990407861093717
2020-02-23 09:45:00,37.25676640926641,78.63528370307166,965.6666041978011,818.418854559156,51.218833115085296,77.0546875,911.9909375,819.6707780123736,12.235731072910143
2020-02-23 10:00:00,37.03,78.46,966.26,808.9,50.62,76.2,912.43,821.61,12.328
2020-02-23 10:15:00,37.71469648783186,77.50034129692831,961.2503710857552,799.2005167999339,49.813300410754294,122.228125,775.4721874999999,757.1082926590225,12.24221875
2020-02-23 10:30:00,39.39002396755162,75.64252559726962,949.3384895620139,787.8465640161012,48.868920753464444,223.49,474.16499999999996,613.3646137573934,12.0535
2020-02-23 10:45:00,41.487839463495575,73.83344709897611,935.1998632572656,774.1543292242177,47.91008071944237,324.7518750000001,172.85781250000002,465.02112797706764,11.86478125
2020-02-23 11:00:00,43.44,73.02,923.51,757.44,47.06,370.78,35.9,386.72,11.779
2020-02-23 11:15:00,45.13515840141125,74.7590625,915.7920261069397,733.308380192724,46.22614684466019,364.3221887964322,36.496875,372.85240090641963,11.926812499999999
2020-02-23 11:30:00,46.866303672199926,78.58500000000001,909.2907154092005,700.6673277624101,45.372686084142394,348.22167012381925,37.81,364.78896326523886,12.252
2020-02-23 11:45:00,48.67179710688864,82.4109375,902.2640470068611,663.7876114508913,44.707882281553395,327.38781638929663,39.123124999999995,357.6410439914387,12.5771875
2020-02-23 12:00:00,50.59,84.15,892.97,626.94,44.44,306.73,39.72,346.52,12.725
2020-02-23 12:15:00,52.58532541735066,83.25005420054201,879.3105584175785,591.2670485059366,44.5286643683274,287.0518857184458,36.89812499999999,320.9694133495387,11.795776110571671
2020-02-23 12:30:00,54.6693563924382,81.00347786811201,860.9790657226382,554.316765455797,44.77810498220641,265.46920216349406,30.689999999999998,283.9164229773677,9.606236294857789
2020-02-23 12:45:00,56.95120917130664,78.09016260162602,838.9205401663789,514.9680996777591,45.1634931049822,241.35941752679523,24.481874999999995,250.5477211165129,7.053578331715014
2020-02-23 13:00:00,59.54,75.19,814.08,472.1,45.66,214.1,21.66,236.05,5.035
2020-02-23 13:15:00,62.89107544431444,72.5393965759066,785.9453600390301,423.1132367120893,47.001550664047805,175.89761827926964,120.67562499999998,239.04843750000003,3.488531043284986
2020-02-23 13:30:00,66.91923591588468,69.69034660530824,752.3766681584522,368.558464917132,49.52867840187363,128.29039331934553,338.51,245.645,1.9745137051422101
2020-02-23 13:45:00,70.92277842951256,66.29612333205579,711.8771421986482,312.0394606636086,52.62646693876263,84.65297169974869,556.3443749999999,252.24156250000001,0.8236145144283289
2020-02-23 14:00:00,74.2,62.01,662.95,257.16,55.68,58.36,655.36,255.24,0.3665
2020-02-23 14:15:00,76.54249711043278,54.9583506181037,590.3365254998079,198.6462843270534,59.29643119290996,47.363848639390234,614.6542911720276,226.44373354489892,0.38662435333508405
2020-02-23 14:30:00,78.47066552396959,44.99741726178374,492.14227903743046,136.6451883913,63.57821661591996,39.55946091835829,516.9797764587402,161.1532894530638,0.44303994222689075
2020-02-23 14:45:00,80.3760011755216,34.37527527457189,386.91689305633787,82.89149825989662,67.15339373097,33.23534273814722,399.00037351608273,91.01620063469673,0.5298105600052521
2020-02-23 15:00:00,82.65,25.34,293.21,49.12,68.65,26.68,297.38,47.68,0.641
2020-02-23 15:15:00,85.45511728192906,17.1661030478955,201.4034423740478,30.268796080261314,68.06418772563177,18.437932659355724,205.22837648391723,29.32504936530324,1.038283189994748
2020-02-23 15:30:00,88.65565036256551,8.923758264796,105.72278211026472,14.625596515787835,66.72783393501805,9.719273474982863,108.08022354125976,14.146710546936216,1.7544600577731095
2020-02-23 15:45:00,92.19585826191917,2.554534349298496,30.483230791349285,3.9495986934204383,65.2725631768953,2.8109775531185726,31.236958827972416,3.8150164551010803,2.4402818966649162
2020-02-23 16:00:00,96.02,0.0,0.0,0.0,64.33,0.0,0.0,0.0,2.7465
2020-02-23 16:15:00,100.80463445205497,0.0,0.0,0.0,63.87181182310469,0.0,0.0,0.0,2.7116438012051773
2020-02-23 16:30:00,106.43816354136554,0.0,0.0,0.0,63.482166064981946,0.0,0.0,0.0,2.6179251365471385
2020-02-23 16:45:00,111.68261085999336,0.0,0.0,0.0,63.21143727436823,0.0,0.0,0.0,2.481618903615531
2020-02-23 17:00:00,115.3,0.0,0.0,0.0,63.11,0.0,0.0,0.0,2.319
2020-02-23 17:15:00,117.24036760343652,0.0,0.0,0.0,63.578808593750004,0.0,0.0,0.0,1.9997977525292503
2020-02-23 17:30:00,118.61311236111416,0.0,0.0,0.0,64.67515625,0.0,0.0,0.0,1.498310946505611
2020-02-23 17:45:00,119.9193009382347,0.0,0.0,0.0,65.93392578125001,0.0,0.0,0.0,0.9876686672291664
2020-02-23 18:00:00,121.66,0.0,0.0,0.0,66.89,0.0,0.0,0.0,0.641
2020-02-23 18:15:00,124.19533556418277,0.0,0.0,0.0,67.43215851269812,0.0,0.0,0.0,0.44607241602353487
2020-02-23 18:30:00,127.36341831199915,0.0,0.0,0.0,67.85106853386166,0.0,0.0,0.0,0.2823736088349258
2020-02-23 18:45:00,130.88229190381594,0.0,0.0,0.0,68.28444428809438,0.0,0.0,0.0,0.16061299722885375
2020-02-23 19:00:00,134.47,0.0,0.0,0.0,68.87,0.0,0.0,0.0,0.0915
2020-02-23 19:15:00,138.17805255294869,0.0,0.0,0.0,69.87714108702721,0.0,0.0,0.0,0.055142221626365055
2020-02-23 19:30:00,142.13916690603986,0.0,0.0,0.0,71.26149246646258,0.0,0.0,0.0,0.02614030811232449
2020-02-23 19:45:00,146.1931978061111,0.0,0.0,0.0,72.69009761266666,0.0,0.0,0.0,0.006943240542121684
2020-02-23 20:00:00,150.18,0.0,0.0,0.0,73.83,0.0,0.0,0.0,0.0
2020-02-23 20:15:00,154.79395342548077,0.0,0.0,0.0,74.57946390320463,0.0,0.0,0.0,0.0
2020-02-23 20:30:00,159.8749030448718,0.0,0.0,0.0,75.17317157586083,0.0,0.0,0.0,0.0
2020-02-23 20:45:00,163.9809011418269,0.0,0.0,0.0,75.78279346058663,0.0,0.0,0.0,0.0
2020-02-23 21:00:00,165.67,0.0,0.0,0.0,76.58,0.0,0.0,0.0,0.0
2020-02-23 21:15:00,165.34699002918285,0.0,0.0,0.0,77.92206523822468,0.0,0.0,0.0,0.0
2020-02-23 21:30:00,164.50614007782102,0.0,0.0,0.0,79.7197849543027,0.0,0.0,0.0,0.0
2020-02-23 21:45:00,163.3397200875486,0.0,0.0,0.0,81.47511219322935,0.0,0.0,0.0,0.0
2020-02-23 22:00:00,162.04,0.0,0.0,0.0,82.69,0.0,0.0,0.0,0.0
2020-02-23 22:15:00,160.3064019806816,0.0,0.0,0.0,83.31410607215449,0.0,0.0,0.0,0.0
2020-02-23 22:30:00,157.95101877079304,0.0,0.0,0.0,83.74979708672087,0.0,0.0,0.0,0.0
2020-02-23 22:45:00,155.33512617550792,0.0,0.0,0.0,84.17808955792681,0.0,0.0,0.0,0.0
2020-02-23 23:00:00,152.82,0.0,0.0,0.0,84.78,0.0,0.0,0.0,0.0
2020-02-23 23:15:00,150.39138451023993,0.0,0.0,0.0,86.00638426625282,0.0,0.0,0.0,0.0
2020-02-23 23:30:00,147.8930097245346,0.0,0.0,0.0,87.74213311109149,0.0,0.0,0.0,0.0
2020-02-23 23:45:00,145.47313007656203,0.0,0.0,0.0,89.31931540038445,0.0,0.0,0.0,0.0
2020-02-24 00:00:00,143.28,0.0,0.0,0.0,90.07,0.0,0.0,0.0,0.0
2020-02-24 00:15:00,141.49699135032242,0.0,0.0,0.0,90.1502628321046,0.0,0.0,0.0,0.0
2020-02-24 00:30:00,139.96648074715714,0.0,0.0,0.0,90.18924217554597,0.0,0.0,0.0,0.0
2020-02-24 00:45:00,138.32522977041333,0.0,0.0,0.0,90.22860043121435,0.0,0.0,0.0,0.0
2020-02-24 01:00:00,136.21,0.0,0.0,0.0,90.31,0.0,0.0,0.0,0.0
2020-02-24 01:15:00,132.95805390089325,0.0,0.0,0.0,91.512705955335,0.0,0.0,0.0,0.0
2020-02-24 01:30:00,128.638942376327,0.0,0.0,0.0,94.03090818858563,0.0,0.0,0.0,0.0
2020-02-24 01:45:00,123.98785966359729,0.0,0.0,0.0,96.57865632754343,0.0,0.0,0.0,0.0
2020-02-24 02:00:00,119.74,0.0,0.0,0.0,97.87,0.0,0.0,0.0,0.0
2020-02-24 02:15:00,116.00043626436492,0.0,0.0,0.0,98.08002636476428,0.0,0.0,0.0,0.0
2020-02-24 02:30:00,112.39234676490558,0.0,0.0,0.0,98.23724565756824,0.0,0.0,0.0,0.0
2020-02-24 02:45:00,108.92808388299343,0.0,0.0,0.0,98.3358421215881,0.0,0.0,0.0,0.0
2020-02-24 03:00:00,105.62,0.0,0.0,0.0,98.37,0.0,0.0,0.0,0.0
2020-02-24 03:15:00,102.54750402819815,0.0,0.0,0.0,97.90072806071666,0.0,0.0,0.0,0.0020649596223839854
2020-02-24 03:30:00,99.66255433160528,0.0,0.0,0.0,96.70110816191108,0.0,0.0,0.0,0.008048225659690628
2020-02-24 03:45:00,96.7863274692098,0.0,0.0,0.0,95.08343418214997,0.0,0.0,0.0,0.017632378867151955
2020-02-24 04:00:00,93.74,0.0,0.0,0.0,93.36,0.0,0.0,0.0,0.0305
2020-02-24 04:15:00,90.39829801359112,5.961623194290848,67.36365696334428,14.709878247522477,91.31433125459701,0.3901644777218608,0.0,0.3830600486470052,0.08339097265522515
