index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-03-04 16:15:00,99.6693115234375,10.669275283813477,96.42791748046876,49.41193008422852,71.10811614990234,18.577735900878903,84.15573120117188,42.18437957763672,1.6321245431900024
2020-03-04 16:30:00,102.16675567626952,8.853142738342285,84.77389526367188,58.74557495117188,71.6842269897461,10.68839168548584,84.31084442138672,52.91694259643555,1.23579740524292
2020-03-04 16:45:00,107.90028381347656,3.062323093414306,27.300249099731445,12.271449089050291,74.61406707763672,2.2330563068389893,55.42136764526367,21.266416549682617,1.054675579071045
2020-03-04 17:00:00,112.55355072021484,1.3742574453353882,21.48234367370605,5.86763858795166,73.59854888916016,0.0,32.253273010253906,7.755582332611084,0.5150325298309326
2020-03-04 17:15:00,114.01917266845705,0.0,0.0,1.3819174766540527,75.7955551147461,0.0,3.8566954135894775,0.0,0.1848470568656921
2020-03-04 17:30:00,117.52405548095705,2.6194376945495605,23.791162490844727,35.37394714355469,75.25643920898438,2.101490020751953,29.297340393066406,39.113765716552734,0.4517713189125061
2020-03-04 17:45:00,117.56888580322266,1.9704769849777224,14.981008529663086,35.656494140625,76.90068817138672,2.151794195175171,0.0,20.113012313842773,0.3253846168518066
2020-03-04 18:00:00,121.88875579833984,1.7260617017745972,15.583412170410156,30.433652877807617,77.22015380859375,5.518618583679199,0.0,21.386091232299805,0.2786560356616974
2020-03-04 18:15:00,127.7199249267578,3.441564083099365,23.440013885498047,32.82973861694336,78.61061096191406,11.548067092895508,6.003416538238525,19.7988395690918,0.367228090763092
2020-03-04 18:30:00,135.51292419433594,0.0,0.0,6.251003265380859,82.86636352539062,0.0,0.0,4.230420112609863,0.0
2020-03-04 18:45:00,139.07156372070312,0.0,0.0,17.05265235900879,82.70450592041016,4.434262275695801,0.0,10.143338203430176,0.0
2020-03-04 19:00:00,139.51210021972656,0.5384835600852966,4.990727424621582,21.455766677856445,83.42581939697266,7.548069477081299,0.0,6.591933727264404,0.0
2020-03-04 19:15:00,143.5477752685547,1.347645282745361,1.3138056993484497,25.01688575744629,83.51715087890625,0.0,0.0,18.2603816986084,0.0
2020-03-04 19:30:00,147.31753540039062,1.0299086570739746,8.81226634979248,21.051240921020508,83.48766326904297,2.217617511749268,0.0,8.795257568359375,0.0
2020-03-04 19:45:00,145.3271026611328,5.688215732574463,47.50788497924805,57.78025436401367,84.59140014648438,15.645956039428713,20.19373321533203,43.02254867553711,0.1276562958955764
2020-03-04 20:00:00,151.04562377929688,1.941887378692627,14.433711051940918,15.407843589782717,84.88651275634766,2.917273998260498,0.0,6.95654821395874,0.0
2020-03-04 20:15:00,153.61956787109375,2.6774730682373047,22.76960563659668,26.131872177124023,86.43208312988281,17.059537887573242,0.0,0.0,0.0
2020-03-04 20:30:00,157.04074096679688,1.5861388444900513,12.426934242248535,27.07651138305664,86.27274322509766,0.0,0.0,23.154979705810547,0.0
2020-03-04 20:45:00,161.15809631347656,0.0184951405972242,0.0,0.0,89.78665161132812,0.0,0.0,0.0,0.0
2020-03-04 21:00:00,159.9685516357422,0.0,3.922675371170044,0.0,88.48497009277344,0.0,0.0,0.0,0.0
2020-03-04 21:15:00,162.0431365966797,0.5869049429893494,7.326740741729736,0.0,90.56597900390624,8.005974769592285,0.0,0.0,0.0
2020-03-04 21:30:00,161.2050323486328,1.5503854751586914,3.606990337371826,0.0,90.95010375976562,0.0,0.0,0.0,0.0
2020-03-04 21:45:00,162.95233154296875,0.0,0.0,0.0,91.55577850341795,0.0,0.0,0.0,0.0
2020-03-04 22:00:00,163.02389526367188,0.0,0.0,0.0,92.56759643554688,6.686142444610596,0.0,0.0,0.0
2020-03-04 22:15:00,159.52256774902344,1.9661991596221924,5.476827144622803,21.045934677124023,92.767822265625,17.183807373046875,0.0,0.0,0.0
2020-03-04 22:30:00,157.84129333496094,2.7720205783843994,23.47041130065918,16.447402954101562,92.62902069091795,13.746929168701172,0.0,7.726137161254883,0.1972192674875259
2020-03-04 22:45:00,157.1482391357422,1.2157844305038452,4.048520565032959,2.515066385269165,94.0467758178711,3.366140842437744,0.0,0.0,0.0582859851419925
2020-03-04 23:00:00,152.843994140625,4.178722858428955,31.182891845703125,37.22994995117188,93.46692657470705,9.772960662841797,36.64775848388672,34.43435287475586,0.1798960268497467
2020-03-04 23:15:00,147.08984375,4.74497652053833,35.67148208618164,39.66950988769531,94.21341705322266,5.404762268066406,47.19308471679688,33.37580108642578,0.0015086703933775
2020-03-04 23:30:00,144.8540802001953,5.925467014312744,46.80997085571289,54.77651596069336,94.01603698730467,13.661325454711914,30.812644958496094,43.21563720703125,0.0
2020-03-04 23:45:00,143.65960693359375,4.332650184631348,25.59296226501465,56.86225891113281,94.5247802734375,16.563615798950195,9.646081924438477,43.517704010009766,0.2177134603261947
2020-03-05 00:00:00,143.05795288085938,3.8897647857666016,31.35709953308105,39.37729644775391,95.38394927978516,5.804864883422852,10.778867721557615,26.934001922607425,0.0
2020-03-05 00:15:00,139.18638610839844,5.170674800872803,43.841529846191406,59.603118896484375,95.50755310058594,9.61439609527588,38.6240234375,52.099884033203125,0.0
2020-03-05 00:30:00,135.72027587890625,4.048758029937744,30.240964889526367,49.06157302856445,95.32066345214844,0.2334734350442886,45.48110580444336,47.006980895996094,0.0
2020-03-05 00:45:00,130.83868408203125,1.6765059232711792,15.877495765686035,36.8569564819336,93.23875427246094,0.0,46.70994186401367,41.7929801940918,0.0
2020-03-05 01:00:00,126.73712921142578,2.1340997219085693,11.168824195861816,31.9451961517334,93.43246459960938,0.0,36.062644958496094,31.51475524902344,0.0
2020-03-05 01:15:00,121.00199127197266,2.572925329208374,16.06174087524414,48.28710174560547,91.5482406616211,2.519459247589112,34.15452194213867,45.15016555786133,0.0
2020-03-05 01:30:00,121.35421752929688,2.1292994022369385,13.57526683807373,37.95868682861328,92.76558685302734,0.6287109851837158,46.2348518371582,37.592430114746094,0.0
2020-03-05 01:45:00,115.93482208251952,1.379328370094299,6.587956428527832,21.623193740844727,91.5726318359375,0.0,34.33666229248047,24.693193435668945,0.006073959171772
2020-03-05 02:00:00,112.62698364257812,0.389816015958786,0.0,14.923949241638184,91.0685806274414,0.0,25.69334602355957,15.445329666137695,0.0
2020-03-05 02:15:00,112.20393371582033,0.0,0.0,0.0,91.64993286132812,0.0,20.25514411926269,1.131360411643982,0.1519907861948013
2020-03-05 02:30:00,104.47579193115234,3.7923099994659424,27.69288825988769,26.355823516845703,88.1430892944336,8.323858261108398,25.412569046020508,11.308652877807615,0.1654350757598877
2020-03-05 02:45:00,100.30485534667967,2.625916004180908,21.39307975769043,5.585685729980469,87.76184844970703,2.408031702041626,28.66018486022949,0.0,0.2235509157180786
2020-03-05 03:00:00,97.7890396118164,7.019014835357666,56.513938903808594,32.14627456665039,86.00228881835938,8.631195068359375,43.70159530639648,16.979475021362305,0.3911826312541961
2020-03-05 03:15:00,92.34085083007812,11.511860847473145,111.9692611694336,61.19922637939453,83.9530029296875,13.792940139770508,93.18934631347656,46.3503532409668,0.5936696529388428
2020-03-05 03:30:00,93.25212097167967,9.02631664276123,88.66241455078125,38.98497009277344,82.62075805664062,10.279315948486328,77.72122955322266,22.276222229003903,0.3916771113872528
2020-03-05 03:45:00,88.25166320800781,14.820911407470703,150.0027313232422,66.27076721191406,80.79486846923828,22.897205352783203,108.87957763671876,41.106204986572266,0.4851760268211365
2020-03-05 04:00:00,86.59791564941406,18.618328094482425,185.84030151367188,86.31962585449219,79.18757629394531,31.002546310424805,106.42880249023438,48.44336318969727,0.8609611392021179
2020-03-05 04:15:00,83.64093017578125,22.184101104736328,224.45562744140625,118.0595474243164,77.08889770507812,36.08216094970703,143.0515899658203,80.36517333984375,0.9223094582557678
2020-03-05 04:30:00,82.4784927368164,26.438344955444336,259.248046875,130.9443359375,76.21564483642578,43.59922790527344,152.7356719970703,83.99991607666016,0.8482425808906555
2020-03-05 04:45:00,81.98484802246094,33.9976921081543,332.8037414550781,177.15879821777344,73.80665588378906,56.19824981689453,192.59088134765625,121.0801010131836,1.0216230154037476
2020-03-05 05:00:00,77.94391632080078,38.67440414428711,383.9486999511719,204.6448974609375,71.59333038330078,69.0794448852539,225.31625366210932,140.9429473876953,0.9198092222213744
2020-03-05 05:15:00,74.2949447631836,44.24305725097656,424.4544067382813,249.4763336181641,68.89117431640625,77.28443908691406,227.91278076171875,175.87806701660156,1.4556012153625488
2020-03-05 05:30:00,71.35372924804688,50.632625579833984,491.732421875,299.4256286621094,67.92259979248047,100.2941436767578,249.2908172607422,209.80734252929688,1.4312952756881714
2020-03-05 05:45:00,68.15702056884766,56.15671157836914,536.1445922851562,347.5945129394531,65.57782745361328,101.40855407714844,311.17535400390625,258.1391296386719,1.5899440050125122
2020-03-05 06:00:00,66.66472625732422,61.437965393066406,590.3821411132812,392.09271240234375,63.98895263671875,122.3559799194336,318.5780029296875,290.7433166503906,1.7582988739013672
2020-03-05 06:15:00,63.549102783203125,69.93912506103516,666.8129272460938,460.45849609375,61.29827499389648,144.77554321289062,363.6681518554688,346.4449768066406,2.07333779335022
2020-03-05 06:30:00,61.43064498901367,71.72164916992188,673.0746459960938,493.4813232421875,58.334503173828125,145.5253448486328,389.71533203125,382.8500061035156,2.028925895690918
2020-03-05 06:45:00,56.97566223144531,77.2607421875,722.6099853515625,538.7982177734375,55.80187225341797,166.75790405273438,408.8146362304688,419.3544921875,2.48005747795105
2020-03-05 07:00:00,58.71564483642578,79.1336669921875,736.2405395507812,563.89990234375,56.80922317504883,179.15037536621094,401.5965881347656,431.2874450683594,2.7945926189422607
2020-03-05 07:15:00,51.98813247680664,86.77164459228516,798.1030883789062,640.6830444335938,53.78469467163086,198.6578063964844,442.7404174804688,498.5390319824219,2.979998111724853
2020-03-05 07:30:00,51.21035003662109,92.67782592773438,849.4159545898438,683.420654296875,51.73993682861328,208.8170928955078,486.8034057617188,535.7197875976562,3.3398091793060303
2020-03-05 07:45:00,53.07437133789063,91.02403259277344,826.1326904296875,684.4751586914062,51.54059219360352,209.06544494628903,497.9910278320313,548.27490234375,3.6509103775024414
2020-03-05 08:00:00,49.72618865966797,95.08905029296876,859.7578735351562,723.701904296875,50.86463928222656,223.6649169921875,518.5740966796875,577.2236938476562,3.770030021667481
2020-03-05 08:15:00,49.47567367553711,96.67594909667967,879.14404296875,758.4410400390625,48.96860122680664,221.2240753173828,581.3340454101562,631.2593383789062,4.094784259796143
2020-03-05 08:30:00,43.77278518676758,102.75958251953124,922.9883422851562,795.3309326171875,47.11225509643555,236.8468017578125,569.583984375,648.32275390625,4.6113715171813965
2020-03-05 08:45:00,38.16731643676758,105.03626251220705,935.9632568359376,832.3723754882812,44.85377883911133,251.63023376464844,574.6812744140625,682.0867919921875,4.694783687591553
2020-03-05 09:00:00,42.00884246826172,108.50682067871094,967.5736083984376,848.698486328125,44.26266860961914,245.6514892578125,619.8541870117188,701.773681640625,4.928970813751221
2020-03-05 09:15:00,37.7863655090332,107.15774536132812,958.9563598632812,850.02685546875,41.87878036499024,250.5221405029297,642.3147583007812,712.4867553710938,5.298637866973877
2020-03-05 09:30:00,36.93345260620117,110.63994598388672,987.2008666992188,859.9959716796875,42.578556060791016,262.77276611328125,623.3089599609375,704.2913818359375,5.588623523712158
2020-03-05 09:45:00,37.74812316894531,113.24496459960938,1008.001220703125,876.5586547851562,42.2544059753418,267.70001220703125,643.9920654296875,720.26220703125,6.108282566070557
2020-03-05 10:00:00,36.4507942199707,111.01790618896484,978.5203247070312,864.7913208007812,40.63709259033203,263.57281494140625,618.389892578125,708.6177368164062,5.894917964935303
2020-03-05 10:15:00,35.68414688110352,111.80844116210938,978.0226440429688,856.0574951171875,42.09415435791016,267.6034240722656,605.7011108398438,696.4732666015625,6.148249626159668
2020-03-05 10:30:00,39.5448112487793,110.34324645996094,967.233642578125,839.9686279296875,42.32843399047852,261.6923828125,615.0540161132812,687.5447998046875,6.058189868927002
2020-03-05 10:45:00,32.26153945922852,110.3554916381836,975.4601440429688,832.84814453125,38.95713806152344,257.3984069824219,637.7659301757812,688.9490966796875,6.403277397155762
2020-03-05 11:00:00,37.76435470581055,108.28651428222656,956.15478515625,810.6417846679688,40.96039962768555,253.98388671875,637.1150512695312,674.9429931640625,6.5182929039001465
2020-03-05 11:15:00,35.27848815917969,106.64955139160156,945.1278686523438,778.0980834960938,41.42616653442383,252.73475646972656,609.845947265625,638.598388671875,6.416298389434815
2020-03-05 11:30:00,36.97713851928711,104.3340301513672,928.8840942382812,752.7747192382812,39.19206237792969,236.9156951904297,627.4039306640625,624.8560791015625,6.139711380004883
2020-03-05 11:45:00,42.9354362487793,100.9725570678711,906.0152587890624,704.2451782226562,42.135684967041016,239.07276916503903,585.0162353515625,569.1434326171875,6.534457683563232
2020-03-05 12:00:00,45.07165145874024,95.51256561279295,865.0712280273438,665.9620361328125,42.75884246826172,212.99343872070312,597.1171875,549.5708618164062,6.181858062744141
2020-03-05 12:15:00,48.230934143066406,92.05120086669922,834.4269409179688,626.8076782226562,44.855804443359375,203.1700134277344,547.1773681640625,510.7638854980469,6.116827487945557
2020-03-05 12:30:00,48.14053726196289,90.13050842285156,822.9002685546875,593.9471435546875,45.44986724853516,192.1043701171875,544.707763671875,480.16259765625,6.032727718353272
2020-03-05 12:45:00,52.86051559448242,83.3890380859375,767.03662109375,525.4545288085938,46.69288635253906,178.1028289794922,510.4577026367188,422.5855102539063,5.82568359375
2020-03-05 13:00:00,53.43141555786133,76.35121154785156,707.77734375,461.6031799316406,46.83163833618164,160.24485778808594,474.6106262207031,373.6064147949219,5.498466491699219
2020-03-05 13:15:00,50.93168258666992,71.29584503173828,660.5489501953125,436.2838439941406,46.72528076171875,144.884033203125,452.8424072265625,354.3808288574219,5.244274616241455
2020-03-05 13:30:00,56.83686447143555,65.73895263671875,612.9873046875,372.09478759765625,48.73691177368164,128.54103088378906,411.8434753417969,294.1445007324219,4.6519856452941895
2020-03-05 13:45:00,55.6348876953125,62.028106689453125,586.3042602539062,337.4180603027344,49.017337799072266,113.84219360351562,398.69635009765625,264.4393615722656,4.492355823516846
2020-03-05 14:00:00,60.342472076416016,55.03338241577149,520.1984252929688,293.59783935546875,52.815879821777344,102.4364776611328,365.4587097167969,230.8379669189453,4.332169532775879
2020-03-05 14:15:00,68.29224395751953,49.66216659545898,474.9536743164063,261.2882080078125,54.2855224609375,86.84886169433594,340.6712951660156,208.4708709716797,3.9675772190094
2020-03-05 14:30:00,67.42623901367188,46.353702545166016,441.0372314453125,233.08746337890625,56.21160888671875,77.86997985839844,299.9879455566406,179.67044067382812,3.6005301475524902
2020-03-05 14:45:00,75.36093139648438,36.5794563293457,353.1026611328125,176.5047607421875,58.87008285522461,57.53573226928711,255.8209686279297,138.42913818359375,2.8851561546325684
2020-03-05 15:00:00,79.93283081054688,31.98832893371582,311.6052551269531,159.66265869140625,61.191104888916016,49.08007049560547,253.26817321777344,131.82867431640625,2.880943775177002
2020-03-05 15:15:00,82.20887756347656,28.44308090209961,260.1509704589844,131.39080810546875,62.36369705200195,43.45649337768555,180.2782440185547,95.51405334472656,2.6513092517852783
2020-03-05 15:30:00,85.0994873046875,26.28623580932617,245.53024291992188,132.811767578125,63.87833786010742,40.065826416015625,181.55984497070312,102.11457061767578,2.5879721641540527
2020-03-05 15:45:00,89.88941955566406,20.07575798034668,191.5189666748047,119.3529052734375,65.650390625,31.271379470825195,140.42608642578125,94.91454315185548,1.8303619623184204
2020-03-05 16:00:00,98.55379486083984,14.094623565673828,127.04904174804688,70.05236053466797,68.44886016845703,14.561017036437988,135.54348754882812,64.15851593017578,1.659140706062317
2020-03-05 16:15:00,98.53997039794922,11.428056716918944,105.23174285888672,56.763893127441406,69.71472930908203,6.256566047668457,102.45196533203124,51.93130493164063,1.1478279829025269
