index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-22 14:15:00,70.00734118356044,64.80910723450317,618.593294054713,260.6326222786216,40.93617881905937,148.0870833333333,7.626423401688782,156.18895825283835,7.099362031790981
2020-02-22 14:30:00,75.15093460597528,57.21249638916023,554.4736191175307,198.39482416381142,42.031766107023344,122.66888888888889,6.0721290711700835,127.68305534090233,6.610490780428123
2020-02-22 14:45:00,80.3115607254025,48.94463734923717,480.03213462158317,141.51461396709556,43.17647034147564,92.40625,4.281770205066345,94.13812475851513,6.102499138851205
2020-02-22 15:00:00,84.3,40.27,400.69,98.08,44.29,67.2,2.91,66.98,5.601
2020-02-22 15:15:00,86.87368755118752,29.033510695046875,293.09039632123637,63.62110514150059,45.40111261810912,45.8,1.924167294933655,45.17656274148487,5.100039431756259
2020-02-22 15:30:00,88.9047274649314,15.740065062263888,160.35229672998784,32.03209345911164,46.535955118536016,23.91111111111112,0.9828709288299156,23.41194465909767,4.590195407858449
2020-02-22 15:45:00,90.8759036462096,4.644086898348959,47.61054877374542,8.94703504716686,47.610320059694914,6.866666666666667,0.27763909831121825,6.686354247161621,4.091878680031413
2020-02-22 16:00:00,93.27,0.0,0.0,0.0,48.54,0.0,0.0,0.0,3.6255
2020-02-22 16:15:00,96.29476824426209,0.0,0.0,0.0,49.28219512195122,0.0,0.0,0.0,3.198280537624485
2020-02-22 16:30:00,99.7728975763264,0.0,0.0,0.0,49.916585365853656,0.0,0.0,0.0,2.7956458392239467
2020-02-22 16:45:00,103.60957812022752,0.0,0.0,0.0,50.54268292682926,0.0,0.0,0.0,2.4053132212114354
2020-02-22 17:00:00,107.71,0.0,0.0,0.0,51.26,0.0,0.0,0.0,2.015
2020-02-22 17:15:00,112.79340853967564,0.0,0.0,0.0,52.141962181419565,0.0,0.0,0.0,1.5794555364061917
2020-02-22 17:30:00,118.73923351674873,0.0,0.0,0.0,53.135801589476564,0.0,0.0,0.0,1.1191125144230587
2020-02-22 17:45:00,124.19294173544745,0.0,0.0,0.0,54.15174020279529,0.0,0.0,0.0,0.7202132352283961
2020-02-22 18:00:00,127.8,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.469
2020-02-22 18:15:00,129.52898863636364,0.0,0.0,0.0,56.010916519639714,0.0,0.0,0.0,0.3353293240470286
2020-02-22 18:30:00,130.65674747474748,0.0,0.0,0.0,56.917949670350076,0.0,0.0,0.0,0.23050097697807426
2020-02-22 18:45:00,131.7911325757576,0.0,0.0,0.0,57.73600798588541,0.0,0.0,0.0,0.15292214142008273
2020-02-22 19:00:00,133.54,0.0,0.0,0.0,58.38,0.0,0.0,0.0,0.101
2020-02-22 19:15:00,137.31323861574862,0.0,0.0,0.0,58.8423347107438,0.0,0.0,0.0,0.06292983742004266
2020-02-22 19:30:00,143.11074236926902,0.0,0.0,0.0,59.214297520661155,0.0,0.0,0.0,0.030687633262260133
2020-02-22 19:45:00,149.42537493815493,0.0,0.0,0.0,59.55911157024793,0.0,0.0,0.0,0.00835161247334754
2020-02-22 20:00:00,154.75,0.0,0.0,0.0,59.94,0.0,0.0,0.0,0.0
2020-02-22 20:15:00,159.13986955730672,0.0,0.0,0.0,60.350533625730996,0.0,0.0,0.0,0.0
2020-02-22 20:30:00,163.34740961862866,0.0,0.0,0.0,60.76642300194931,0.0,0.0,0.0,0.0
2020-02-22 20:45:00,166.9112448706363,0.0,0.0,0.0,61.22410087719298,0.0,0.0,0.0,0.0
2020-02-22 21:00:00,169.37,0.0,0.0,0.0,61.76,0.0,0.0,0.0,0.0
2020-02-22 21:15:00,171.0760506045242,0.0,0.0,0.0,62.4845824029165,0.0,0.0,0.0,0.0
2020-02-22 21:30:00,172.55121164846597,0.0,0.0,0.0,63.380899078342644,0.0,0.0,0.0,0.0
2020-02-22 21:45:00,173.5882668681747,0.0,0.0,0.0,64.29426621459747,0.0,0.0,0.0,0.0
2020-02-22 22:00:00,173.98,0.0,0.0,0.0,65.07,0.0,0.0,0.0,0.0
2020-02-22 22:15:00,172.15954545454545,0.0,0.0,0.0,65.63035660821028,0.0,0.0,0.0,0.0
2020-02-22 22:30:00,167.79045454545454,0.0,0.0,0.0,66.08976178247805,0.0,0.0,0.0,0.0
2020-02-22 22:45:00,162.51113636363638,0.0,0.0,0.0,66.58178606550678,0.0,0.0,0.0,0.0
2020-02-22 23:00:00,157.96,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0
2020-02-22 23:15:00,154.43150538520356,0.0,0.0,0.0,68.36404937096128,0.0,0.0,0.0,0.0
2020-02-22 23:30:00,151.07909011811856,0.0,0.0,0.0,69.9266327147701,0.0,0.0,0.0,0.0
2020-02-22 23:45:00,147.8296297919743,0.0,0.0,0.0,71.57089970119385,0.0,0.0,0.0,0.0
2020-02-23 00:00:00,144.61,0.0,0.0,0.0,72.94,0.0,0.0,0.0,0.0
2020-02-23 00:15:00,141.28435103012876,0.0,0.0,0.0,73.99032504130511,0.0,0.0,0.0,0.0
2020-02-23 00:30:00,137.92819207415621,0.0,0.0,0.0,74.93246659856054,0.0,0.0,0.0,0.0
2020-02-23 00:45:00,134.78543708110556,0.0,0.0,0.0,75.79087485653567,0.0,0.0,0.0,0.0
2020-02-23 01:00:00,132.1,0.0,0.0,0.0,76.59,0.0,0.0,0.0,0.0
2020-02-23 01:15:00,130.08355029093366,0.0,0.0,0.0,77.32793856974394,0.0,0.0,0.0,0.0
2020-02-23 01:30:00,128.45994091794836,0.0,0.0,0.0,78.00603587151843,0.0,0.0,0.0,0.0
2020-02-23 01:45:00,126.74136108598887,0.0,0.0,0.0,78.6536152375337,0.0,0.0,0.0,0.0
2020-02-23 02:00:00,124.44,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0
2020-02-23 02:15:00,120.56077991341382,0.0,0.0,0.0,80.06562857142858,0.0,0.0,0.0,0.0
2020-02-23 02:30:00,115.21410174712551,0.0,0.0,0.0,80.89778095238096,0.0,0.0,0.0,0.0
2020-02-23 02:45:00,109.57037270727444,0.0,0.0,0.0,81.56604285714286,0.0,0.0,0.0,0.0
2020-02-23 03:00:00,104.8,0.0,0.0,0.0,81.84,0.0,0.0,0.0,0.0
2020-02-23 03:15:00,101.04807936190745,0.0,0.0,0.0,81.39918365778688,0.0,0.0,0.0,0.008550613496932518
2020-02-23 03:30:00,97.6401037706929,0.0,0.0,0.0,80.28698975409836,0.0,0.0,0.0,0.031134969325153385
2020-02-23 03:45:00,94.51707629413191,0.0,0.0,0.0,78.81880097336065,0.0,0.0,0.0,0.06315184049079756
2020-02-23 04:00:00,91.62,0.0,0.0,0.0,77.31,0.0,0.0,0.0,0.1
2020-02-23 04:15:00,89.08714391529892,5.612230175248356,67.08787862844585,13.276196359047113,75.77962703547888,0.46228324637747187,0.0,0.47208053904923597,0.14602242473583135
2020-02-23 04:30:00,86.85615012112258,18.78178046732895,222.8335096758556,46.864023624125636,74.0138182694737,1.796921990339925,0.0,1.8372147707979627,0.2106214046125237
2020-02-23 04:45:00,84.56708126638497,34.007940525745056,398.95988588533754,91.40233907714132,71.9786003687317,3.9255997391324158,0.0,4.0187416171477075,0.2967846821829542
2020-02-23 05:00:00,81.86,45.79,527.19,137.53,69.64,6.77,0.0,6.94,0.4075
2020-02-23 05:15:00,78.22094399933502,53.51499872461707,603.937812471887,189.3678442837491,66.6628957014607,19.76177783478522,0.0,21.41006866109766,0.6305450787845266
2020-02-23 05:30:00,73.85275058746403,60.30355753363677,669.9986859434099,252.0722986715821,63.003504584372656,46.81858487344043,0.0,51.49961263785636,0.9850496246340915
2020-02-23 05:45:00,69.47068188186104,66.25533757583807,723.6677164432277,317.83560372362416,59.064861175098294,79.59109947537543,0.0,87.02435029568687,1.3710293581666109
2020-02-23 06:00:00,65.79,71.47,763.24,378.85,55.25,109.73,0.0,117.8,1.6885
2020-02-23 06:15:00,62.96762849924351,75.98972707429688,791.0484197716512,434.124773046083,51.43169064149036,134.55524594634565,0.06360346045197741,139.97828735046977,1.901983836211207
2020-02-23 06:30:00,60.51774376214808,79.95494820005642,812.7435106296003,487.65037271430344,47.47313359319712,158.6733362511491,0.25294256120527314,159.5290877518947,2.0761938937067557
2020-02-23 06:45:00,58.191487143978605,83.61269522578777,831.5968461727496,539.0907860253722,43.7630097483053,184.664758430378,0.5658103813559322,180.99534427737228,2.261432004348927
2020-02-23 07:00:00,55.74,87.21,850.88,588.11,40.69,215.11,1.0,208.92,2.508
2020-02-23 07:15:00,53.10407729550281,91.08411049310665,872.7477766627547,636.3409169985885,37.98065384660835,262.7922389957044,7.233213975256794,249.46278862919036,2.963478802617623
2020-02-23 07:30:00,50.4120947431357,95.02570038366204,895.077983598411,683.6383353495914,35.40580265990598,324.10115688507057,24.124455723095327,303.607599998939,3.6020682582040435
2020-02-23 07:45:00,47.69656481920074,98.4619400823864,914.7266987348618,726.9990860257988,33.42055014325062,377.02699633190144,50.44346960938619,368.1336113692181,4.213998584688444
2020-02-23 08:00:00,44.99,100.82,928.55,763.42,32.48,399.56,84.96,439.82,4.5895
2020-02-23 08:15:00,41.96179692069421,102.4045150922303,938.2289739218135,796.7699590995485,32.28473860160872,353.3443955308758,239.22698943016184,544.4255355283173,4.727888365523687
2020-02-23 08:30:00,38.70770322991749,103.77401341531582,946.7013101527231,828.7824516513348,32.178300659718936,251.57172141566866,528.9476017156994,679.1776250611556,4.809255275694968
2020-02-23 08:45:00,35.89975792418202,104.73650503074344,952.7079913072712,853.2512183774536,32.08021238796968,149.55318659262718,809.1169131433873,798.0584020634161,4.894994548018765
2020-02-23 09:00:00,34.21,105.1,954.99,863.97,31.91,102.6,934.73,855.05,5.0465
2020-02-23 09:15:00,33.35938368055556,104.98987723214285,949.9509375,865.5434577376955,31.37888178913738,101.79180001451559,934.713189159292,864.6012172517759,5.652004545401535
2020-02-23 09:30:00,32.66667438271605,104.68717261904762,938.865,866.6975179890627,30.513450479233228,101.2632428700456,934.6635044247788,871.6938597793563,6.786242306759168
2020-02-23 09:45:00,32.20062789351852,104.23338169642857,927.7790625,867.4078192458985,29.706293929712462,100.90806429055283,934.5820674778761,876.1095724172587,8.040358914737215
2020-02-23 10:00:00,32.03,103.67,922.74,867.65,29.35,100.62,934.47,877.63,9.0055
2020-02-23 10:15:00,32.58948291539051,102.10974330357143,926.0728124999999,862.9420400039315,29.434171195652176,100.32879017857142,933.6947236056378,874.2661186990642,9.717332300446207
2020-02-23 10:30:00,33.979454441041355,99.46282738095238,933.4050000000001,850.8971066771509,29.623623188405798,100.06503571428571,931.6096051312584,864.8363165308381,10.393684267063295
2020-02-23 10:45:00,35.767198746171516,96.96699776785715,940.7371875000001,834.6336200117948,29.823763586956524,99.87376339285714,928.1946840912498,850.3333560971929,10.898944100148736
2020-02-23 11:00:00,37.52,95.86,944.07,817.27,29.94,99.8,923.43,831.75,11.0975
2020-02-23 11:15:00,39.198653313077045,98.36468749999999,938.2272589102206,797.9015024855357,29.97811141304348,148.1296875,800.5772511432659,778.0120547211102,11.016763736367768
2020-02-23 11:30:00,41.03615105028813,103.875,923.4951904272547,773.9757199823971,30.007210144927537,254.45500000000004,533.3580554941171,679.4347789846368,10.80611996364738
2020-02-23 11:45:00,43.00807326235517,109.3853125,904.0680267306614,746.1395774880598,30.027703804347823,360.7803124999999,257.4423320979097,569.0951137558447,10.512916209103302
2020-02-23 12:00:00,45.09,111.89,884.14,715.04,30.04,409.11,108.5,480.07,10.1845
2020-02-23 12:15:00,47.231765200095246,109.85863085998136,862.7022020607477,678.018193492857,30.045950566202087,394.11126065660426,73.40200003286215,417.521308984453,9.762383971650262
2020-02-23 12:30:00,49.48341818291295,104.99134895995033,837.3670863498363,633.9375026333814,30.04920150987224,357.0158617509448,47.69766352127429,362.4256816561577,9.190097185028792
2020-02-23 12:45:00,51.970862074274166,99.1283925799441,810.2609274640068,585.7280604572151,30.05285169860627,309.6750319698129,30.07449524904929,311.58221349978345,8.518011805892925
2020-02-23 13:00:00,54.82,94.11,783.51,536.32,30.06,263.94,19.22,261.79,7.7965
2020-02-23 13:15:00,58.47147558728946,90.58335703843288,759.6181924190704,485.1119116390137,30.318439395603736,213.9503665112128,11.768817857142858,204.28518818191355,6.800333832739308
2020-02-23 13:30:00,62.87448224792339,87.485816689055,736.7922333383696,430.6890896232285,30.976741408021113,155.92853419845702,5.6561714285714295,143.20822282836758,5.557032851323829
2020-02-23 13:45:00,67.41774778459563,84.0928679951496,710.712657588484,374.76172279582903,31.889172716427932,104.84993478647272,1.5204392857142852,94.7146460606378,4.496090444246437
2020-02-23 14:00:00,71.49,79.68,677.06,319.04,32.91,75.69,0.0,74.96,4.047
2020-02-23 14:15:00,74.9101324638038,72.95002552363408,625.6358625077607,259.4878606232374,34.503614300151426,65.16977426064874,61.54375,78.3084375,4.049421874999999
2020-02-23 14:30:00,78.05069841447512,63.869399361034844,554.7671535849499,196.6839661609486,36.744857302857184,58.284023260533495,196.94,85.675,4.05475
2020-02-23 14:45:00,81.13091515790889,53.6090735179182,472.9223678696642,139.2605886181854,38.90367165413436,52.41876063015151,332.33625,93.0415625,4.060078125
2020-02-23 15:00:00,84.37,43.34,388.57,95.85,40.25,44.96,393.88,96.39,4.0625
2020-02-23 15:15:00,87.98432432831348,31.008864363704824,281.2903158370381,62.014629288255385,40.85775209540563,32.80115338882283,332.33624999999995,81.32906249999999,3.924261387425716
2020-02-23 15:30:00,91.81077354878451,16.728434989959837,152.8933362995894,31.16161492289368,41.31727269591612,17.91658079006474,196.94,48.195,3.585572033135242
2020-02-23 15:45:00,95.49933599486327,4.918788121234936,45.19218861234606,8.690293096085123,41.673156948468545,5.313717796274279,61.54374999999999,15.06093749999998,3.160471662277147
2020-02-23 16:00:00,98.7,0.0,0.0,0.0,41.97,0.0,0.0,0.0,2.763
2020-02-23 16:15:00,101.27410960631799,0.0,0.0,0.0,42.19443406156437,0.0,0.0,0.0,2.383405348931706
2020-02-23 16:30:00,103.50841472103221,0.0,0.0,0.0,42.35630333083832,0.0,0.0,0.0,1.9733083300883671
2020-02-23 16:45:00,105.69101247523032,0.0,0.0,0.0,42.535020934693115,0.0,0.0,0.0,1.5888071462008448
2020-02-23 17:00:00,108.11,0.0,0.0,0.0,42.81,0.0,0.0,0.0,1.286
2020-02-23 17:15:00,110.83352280112997,0.0,0.0,0.0,43.576601863871886,0.0,0.0,0.0,1.0622155686605388
2020-02-23 17:30:00,113.73617934926189,0.0,0.0,0.0,44.85219079866832,0.0,0.0,0.0,0.8720439095419891
2020-02-23 17:45:00,116.81574622276288,0.0,0.0,0.0,46.1491843341306,0.0,0.0,0.0,0.7074752956524449
2020-02-23 18:00:00,120.07,0.0,0.0,0.0,46.98,0.0,0.0,0.0,0.5605
2020-02-23 18:15:00,123.7287245703661,0.0,0.0,0.0,47.341212388181084,0.0,0.0,0.0,0.4170219544009674
2020-02-23 18:30:00,127.74740943241537,0.0,0.0,0.0,47.59970046082949,0.0,0.0,0.0,0.28036542393377695
2020-02-23 18:45:00,131.71238957825696,0.0,0.0,0.0,47.82333830306316,0.0,0.0,0.0,0.16865118149969804
2020-02-23 19:00:00,135.21,0.0,0.0,0.0,48.08,0.0,0.0,0.0,0.1
2020-02-23 19:15:00,137.9883481417804,0.0,0.0,0.0,48.3880733016098,0.0,0.0,0.0,0.0612678412132025
2020-02-23 19:30:00,140.38039115435095,0.0,0.0,0.0,48.712397151631734,0.0,0.0,0.0,0.029460303300624442
2020-02-23 19:45:00,142.84973858974598,0.0,0.0,0.0,49.04052242583781,0.0,0.0,0.0,0.007922613737734162
2020-02-23 20:00:00,145.86,0.0,0.0,0.0,49.36,0.0,0.0,0.0,0.0
2020-02-23 20:15:00,150.09630349244318,0.0,0.0,0.0,49.64241148177396,0.0,0.0,0.0,0.0
2020-02-23 20:30:00,155.3348877314868,0.0,0.0,0.0,49.90292660199964,0.0,0.0,0.0,0.0
2020-02-23 20:45:00,160.676028104787,0.0,0.0,0.0,50.194478421225504,0.0,0.0,0.0,0.0
2020-02-23 21:00:00,165.22,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0
2020-02-23 21:15:00,169.37683219178084,0.0,0.0,0.0,51.24561114757602,0.0,0.0,0.0,0.0
2020-02-23 21:30:00,173.5227397260274,0.0,0.0,0.0,52.194812248137744,0.0,0.0,0.0,0.0
2020-02-23 21:45:00,176.70727739726027,0.0,0.0,0.0,53.10660722463061,0.0,0.0,0.0,0.0
2020-02-23 22:00:00,177.98,0.0,0.0,0.0,53.67,0.0,0.0,0.0,0.0
2020-02-23 22:15:00,176.97364300446887,0.0,0.0,0.0,53.88269566696915,0.0,0.0,0.0,0.0
2020-02-23 22:30:00,174.4247146785837,0.0,0.0,0.0,54.00999546279492,0.0,0.0,0.0,0.0
2020-02-23 22:45:00,171.03842901340667,0.0,0.0,0.0,54.142297527223235,0.0,0.0,0.0,0.0
2020-02-23 23:00:00,167.52,0.0,0.0,0.0,54.37,0.0,0.0,0.0,0.0
2020-02-23 23:15:00,163.2822998106065,0.0,0.0,0.0,55.293426156987294,0.0,0.0,0.0,0.0
2020-02-23 23:30:00,158.0163955187847,0.0,0.0,0.0,56.92776769509982,0.0,0.0,0.0,0.0
2020-02-23 23:45:00,152.84479346757055,0.0,0.0,0.0,58.48572538566243,0.0,0.0,0.0,0.0
2020-02-24 00:00:00,148.89,0.0,0.0,0.0,59.18,0.0,0.0,0.0,0.0
2020-02-24 00:15:00,146.41940292753543,0.0,0.0,0.0,59.101875,0.0,0.0,0.0,0.0
2020-02-24 00:30:00,144.54646153483137,0.0,0.0,0.0,58.93,0.0,0.0,0.0,0.0
2020-02-24 00:45:00,142.6627893747116,0.0,0.0,0.0,58.758125,0.0,0.0,0.0,0.0
2020-02-24 01:00:00,140.16,0.0,0.0,0.0,58.68,0.0,0.0,0.0,0.0
2020-02-24 01:15:00,136.18268522899504,0.0,0.0,0.0,59.046967592592594,0.0,0.0,0.0,0.0
2020-02-24 01:30:00,130.94397074171974,0.0,0.0,0.0,59.93524691358025,0.0,0.0,0.0,0.0
2020-02-24 01:45:00,125.43827088358454,0.0,0.0,0.0,61.02590277777777,0.0,0.0,0.0,0.0
2020-02-24 02:00:00,120.66,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0
2020-02-24 02:15:00,116.85243939632772,0.0,0.0,0.0,62.94909722222222,0.0,0.0,0.0,0.0
2020-02-24 02:30:00,113.41875667137961,0.0,0.0,0.0,63.984753086419744,0.0,0.0,0.0,0.0
2020-02-24 02:45:00,110.09319561074172,0.0,0.0,0.0,64.8180324074074,0.0,0.0,0.0,0.0
2020-02-24 03:00:00,106.61,0.0,0.0,0.0,65.16,0.0,0.0,0.0,0.0
2020-02-24 03:15:00,102.75779238003375,0.0,0.0,0.0,64.54637725163755,0.0,0.0,0.0,0.0014170378619153675
2020-02-24 03:30:00,98.72137797068832,0.0,0.0,0.0,63.08450600436681,0.0,0.0,0.0,0.00544543429844098
2020-02-24 03:45:00,94.82927457599871,0.0,0.0,0.0,61.34288175491266,0.0,0.0,0.0,0.011751113585746103
2020-02-24 04:00:00,91.41,0.0,0.0,0.0,59.89,0.0,0.0,0.0,0.02
2020-02-24 04:15:00,88.6006099722628,6.071170381157403,57.44892359595157,13.536442727578102,58.90143447566787,6.459120376574646,61.54572922222451,13.49326030615542,0.04384101595626753
2020-02-24 04:30:00,86.13164749134238,20.346454349753074,192.67712958920418,47.5438472735416,58.048670610514634,21.47598767086572,205.01611125926536,47.52036081641445,0.09150857781359537
2020-02-24 04:45:00,83.72186126475077,36.91851114347221,350.00677078785475,92.11932818273431,57.144071440104064,38.50986112972393,368.6609376666735,92.40228091846626,0.15454685076412553
2020-02-24 05:00:00,81.09,49.88,473.76,137.36,56.0,51.02,490.73,138.46,0.2245
2020-02-24 05:15:00,78.17664790902325,58.63829201503986,561.7412025449026,185.00475345675645,54.43920927405496,58.306179521178066,567.6682249197539,188.92162182921436,0.3075154303542098
2020-02-24 05:30:00,75.10771030538837,66.47252073961243,643.4782992981491,240.46370376510038,52.469244627242766,64.34845406487294,635.2416556378746,249.01504651073392,0.41328250516863213
2020-02-24 05:45:00,71.87991754905929,73.28298909437879,710.8787464023206,299.3408021908941,50.1796576668092,69.62650157613136,690.681758537058,312.0609479368865,0.5386583273987384
2020-02-24 06:00:00,68.49,78.97,755.85,357.24,47.66,74.62,731.22,371.38,0.6805
2020-02-24 06:15:00,64.66025870068593,83.96179314291767,782.6517805604739,415.18724203285467,44.402002024741414,79.47643691987572,759.8377141597758,427.3482120962606,0.8509462635831364
2020-02-24 06:30:00,60.460259693932244,88.49523189317814,802.9006059359698,474.806080831563,40.42018121689218,84.01104859114594,782.6877715536821,482.90688024432495,1.0577047374497006
2020-02-24 06:45:00,56.40763084021243,92.18355469684953,819.5391283434808,532.5968792144898,36.58826980059686,88.20513596684317,801.7589431707472,535.2246082702269,1.2909858425914145
2020-02-24 07:00:00,53.02,94.64,835.51,585.06,33.78,92.04,819.04,581.47,1.541
2020-02-24 07:15:00,50.367550379802,96.26082002925378,852.4156014180643,632.8798052459902,31.883070836958513,96.05507338225483,835.9039623137427,621.8320372609994,1.8073036039896748
2020-02-24 07:30:00,48.06355689277285,97.61560070976405,868.7261734281504,678.0909110630504,30.256727149922156,100.14450967311541,851.6066430716244,658.6233411722785,2.100483786766538
2020-02-24 07:45:00,45.9402849593573,98.5775810353923,882.6861587241616,719.2190613485855,28.982019887924718,103.32169112741828,864.9610022936938,692.1979744974183,2.427297076160132
2020-02-24 08:00:00,43.83,99.02,892.54,754.79,28.14,104.6,874.78,722.91,2.7945
2020-02-24 08:15:00,41.57940919121303,99.14584134615384,899.6175157170924,789.2561392000875,27.565754189944133,104.0890625,881.1062914375078,751.9366098902728,3.2388267940901505
2020-02-24 08:30:00,39.30896084208135,99.2401923076923,905.8077917485265,823.0904570667446,27.080670391061453,102.96499999999999,885.7536402115802,779.3013838615645,3.761388200567547
2020-02-24 08:45:00,37.261532071908995,99.29944711538461,910.1941719056975,848.8495464000291,26.745251396648047,101.8409375,890.1916688798625,803.6279659020739,4.31550550676117
2020-02-24 09:00:00,35.68,99.32,911.86,859.09,26.62,101.33,895.89,823.54,4.8545
