index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-21 07:45:00,45.450503135223116,78.9903260026765,917.2682337971697,728.8438528135283,62.7999184548754,79.22553127966773,910.8157974262305,713.9989416889916,5.985804543417009
2020-02-21 08:00:00,43.07,79.73,925.31,757.5,60.14,80.78,916.02,742.63,6.619
2020-02-21 08:15:00,40.691855135777445,80.55273316671068,924.519375,780.4622295539884,57.7178576581383,82.07886448695866,919.9684379319281,775.1448798957301,6.3005625
2020-02-21 08:30:00,38.33011495940073,81.37662398053827,922.78,800.4441613992805,55.337435770052046,83.22667613188976,923.4044448283805,809.32600435176,5.6
2020-02-21 08:45:00,36.37831730332366,82.27970280409674,921.040625,817.0840125449322,53.33079599693977,84.208649710876,925.8307293106427,836.3241266319101,4.8994374999999994
2020-02-21 09:00:00,35.23,83.34,920.25,830.02,52.03,85.01,926.75,847.29,4.581
2020-02-21 09:15:00,34.65571370967742,85.02182803290766,927.1734375,841.097884469697,51.29343033197539,85.73843700787401,924.65,844.3278741465597,5.422837722222223
2020-02-21 09:30:00,34.192301075268816,87.20745825147348,942.405,851.2167306397306,50.72716777372172,86.42305511811023,920.03,836.9101643908259,7.313733925925925
2020-02-21 09:45:00,33.88273790322581,89.10185934430255,957.6365625,858.594711489899,50.28482132860718,86.93114566929134,915.41,827.2398724396791,9.301763166666667
2020-02-21 10:00:00,33.77,89.91,964.56,861.45,49.92,87.13,913.31,817.52,10.435
2020-02-21 10:15:00,34.40166368515206,89.14281249999999,960.8281230340966,855.0528811690672,49.61811771517354,86.3690625,915.106875,809.207127180412,10.793549333333333
2020-02-21 10:30:00,35.989436493738815,87.45499999999998,951.292494757591,838.5585164508457,49.37233634302689,84.69500000000001,919.06,800.5576679294171,11.077266074074073
2020-02-21 10:45:00,38.07249105545617,85.76718749999999,938.4431191022899,816.0123935072014,49.147886799366795,83.0209375,923.013125,788.9743747137139,11.263849777777779
2020-02-21 11:00:00,40.19,85.0,924.77,791.46,48.91,82.26,924.81,771.86,11.331
2020-02-21 11:15:00,42.50214947526243,85.77499999999999,906.6321442495708,761.063951219714,48.62041405342624,115.4459375,783.7053125,692.6024684389736,10.952254935834155
2020-02-21 11:30:00,45.23710492151076,87.48,883.0382075140378,721.5234028209289,48.30729926442122,188.455,473.275,543.3805804777493,10.05934649555775
2020-02-21 11:45:00,48.03600790700373,89.185,860.4526670214858,677.6886530116792,48.035534843205575,261.4640625,162.84468749999985,394.7834022776503,9.017264807502468
2020-02-21 12:00:00,50.54,89.96,845.34,634.41,47.87,294.65,21.74,317.4,8.191
2020-02-21 12:15:00,52.59459419594442,88.62809338521402,838.4017906287036,592.6906232994528,47.78455357142857,291.6770548054773,23.546542824628652,302.0113012580549,7.554578942497534
2020-02-21 12:30:00,54.43866735301764,85.32158236057069,834.0578462198004,549.95966734209,47.71460317460317,283.5371461479396,28.819114199009743,291.3036289507981,6.930153504442251
2020-02-21 12:45:00,56.30340683358203,81.07428015564203,829.349978700997,505.7063777136821,47.6673511904762,271.39866441643204,37.33712847388596,283.72414216814224,6.454901314165844
2020-02-21 13:00:00,58.42,76.92,821.32,459.42,47.65,256.43,48.88,277.72,6.266
2020-02-21 13:15:00,60.84845941439365,73.11428378769195,796.9425847771297,409.9896417023044,48.22773921319797,219.5208677821803,149.76974652611406,273.3802271621508,6.5031875
2020-02-21 13:30:00,63.516309308250854,69.05125482165326,750.9564897218706,357.78138443387417,49.71230456852792,157.6499397150266,354.8508858009902,270.53718926331646,7.0249999999999995
2020-02-21 13:45:00,66.45600454798264,64.47259844478792,692.0496498056762,304.4999349485068,51.730717639593905,96.11904179035963,556.6865821753713,267.2530567328239,7.5468125
2020-02-21 14:00:00,69.7,59.12,628.91,251.85,53.91,60.23,647.84,261.59,7.784
2020-02-21 14:15:00,73.72658983064592,51.93079608652376,552.939501459959,193.9390512580123,56.97562197020645,48.006339171222656,602.1796712778232,227.6945138914362,7.309402597644603
2020-02-21 14:30:00,78.4647757014253,42.963630595177946,459.1387469864904,131.97341211684346,61.069601057606384,39.401076182526104,493.924956740862,160.9096657347106,6.214990260385608
2020-02-21 14:45:00,83.12307372149202,33.642149806243154,361.59361901977644,78.30606691725288,64.9437796162031,32.6102751025665,366.1652638334698,91.09248471062969,4.99483279293381
2020-02-21 15:00:00,86.91,25.39,274.39,45.29,67.35,25.83,261.99,48.1,4.143
2020-02-21 15:15:00,89.5831897798368,17.34866125042287,188.01417915023612,27.766256439845147,68.35238419525488,17.644880198821184,177.16786116653032,29.543741159830272,3.707971818607421
2020-02-21 15:30:00,91.75359363545155,9.073532222598107,98.5262148002099,13.358616835417907,69.02433577294826,9.226837954507719,91.98504325913807,14.236103253182463,3.3700720370576747
2020-02-21 15:45:00,93.90970067334052,2.6091370834742893,28.372643050078707,3.5941688132817102,69.63161946416753,2.6528767329403937,26.307203722176766,3.8354137199434213,3.071136236979091
2020-02-21 16:00:00,96.54,0.0,0.0,0.0,70.44,0.0,0.0,0.0,2.753
2020-02-21 16:15:00,100.20011303753877,0.0,0.0,0.0,71.8807909260321,0.0,0.0,0.0,2.392056516887475
2020-02-21 16:30:00,104.63257626022654,0.0,0.0,0.0,73.75375860091742,0.0,0.0,0.0,2.0220253065865013
2020-02-21 16:45:00,109.10625135280107,0.0,0.0,0.0,75.37734697534403,0.0,0.0,0.0,1.670731442992277
2020-02-21 17:00:00,112.89,0.0,0.0,0.0,76.07,0.0,0.0,0.0,1.366
2020-02-21 17:15:00,115.72894091863544,0.0,0.0,0.0,76.023125,0.0,0.0,0.0,1.096496951084469
2020-02-21 17:30:00,118.13960313027074,0.0,0.0,0.0,75.92,0.0,0.0,0.0,0.8448337442848213
2020-02-21 17:45:00,120.54796377677069,0.0,0.0,0.0,75.816875,0.0,0.0,0.0,0.629753665342763
2020-02-21 18:00:00,123.38,0.0,0.0,0.0,75.77,0.0,0.0,0.0,0.47
2020-02-21 18:15:00,126.86822935625075,0.0,0.0,0.0,75.93019590138191,0.0,0.0,0.0,0.3529036427205355
2020-02-21 18:30:00,130.84857855778642,0.0,0.0,0.0,76.35468907035175,0.0,0.0,0.0,0.25441907721730816
2020-02-21 18:45:00,135.1521384804289,0.0,0.0,0.0,76.95933770414572,0.0,0.0,0.0,0.1762249731054267
2020-02-21 19:00:00,139.61,0.0,0.0,0.0,77.66,0.0,0.0,0.0,0.12
2020-02-21 19:15:00,145.17111353150867,0.0,0.0,0.0,78.89042923133815,0.0,0.0,0.0,0.07611702127659574
2020-02-21 19:30:00,151.6267601407137,0.0,0.0,0.0,80.72635609093857,0.0,0.0,0.0,0.03765957446808511
2020-02-21 19:45:00,157.07152667956188,0.0,0.0,0.0,82.5466049050697,0.0,0.0,0.0,0.010372340425531899
2020-02-21 20:00:00,159.6,0.0,0.0,0.0,83.73,0.0,0.0,0.0,0.0
2020-02-21 20:15:00,159.90983225618083,0.0,0.0,0.0,84.2590741935484,0.0,0.0,0.0,0.0
2020-02-21 20:30:00,160.06686368793365,0.0,0.0,0.0,84.62295483870967,0.0,0.0,0.0,0.0
2020-02-21 20:45:00,160.21796327571957,0.0,0.0,0.0,84.96035806451614,0.0,0.0,0.0,0.0
2020-02-21 21:00:00,160.51,0.0,0.0,0.0,85.41,0.0,0.0,0.0,0.0
2020-02-21 21:15:00,162.08519716088327,0.0,0.0,0.0,86.05508847736625,0.0,0.0,0.0,0.0
2020-02-21 21:30:00,165.01573080967407,0.0,0.0,0.0,86.84656927297668,0.0,0.0,0.0,0.0
2020-02-21 21:45:00,167.84339905362776,0.0,0.0,0.0,87.72476543209876,0.0,0.0,0.0,0.0
2020-02-21 22:00:00,169.11,0.0,0.0,0.0,88.63,0.0,0.0,0.0,0.0
2020-02-21 22:15:00,167.4138785046729,0.0,0.0,0.0,89.66435901578109,0.0,0.0,0.0,0.0
2020-02-21 22:30:00,163.4770093457944,0.0,0.0,0.0,90.82859592136961,0.0,0.0,0.0,0.0
2020-02-21 22:45:00,159.0266355140187,0.0,0.0,0.0,91.91103486627331,0.0,0.0,0.0,0.0
2020-02-21 23:00:00,155.79,0.0,0.0,0.0,92.7,0.0,0.0,0.0,0.0
2020-02-21 23:15:00,154.10922480750972,0.0,0.0,0.0,93.16687120577905,0.0,0.0,0.0,0.0
2020-02-21 23:30:00,152.86695151161476,0.0,0.0,0.0,93.50582027077,0.0,0.0,0.0,0.0
2020-02-21 23:45:00,151.60120245991237,0.0,0.0,0.0,93.83935920037597,0.0,0.0,0.0,0.0
2020-02-22 00:00:00,149.85,0.0,0.0,0.0,94.29,0.0,0.0,0.0,0.0
2020-02-22 00:15:00,146.91198246071755,0.0,0.0,0.0,95.00804963978769,0.0,0.0,0.0,0.0
2020-02-22 00:30:00,142.8698749433984,0.0,0.0,0.0,95.95226996966633,0.0,0.0,0.0,0.0
2020-02-22 00:45:00,138.43782995438008,0.0,0.0,0.0,96.95785531471184,0.0,0.0,0.0,0.0
2020-02-22 01:00:00,134.33,0.0,0.0,0.0,97.86,0.0,0.0,0.0,0.0
2020-02-22 01:15:00,130.73591796982086,0.0,0.0,0.0,98.75590013586958,0.0,0.0,0.0,0.0
2020-02-22 01:30:00,127.27011952113727,0.0,0.0,0.0,99.6927445652174,0.0,0.0,0.0,0.0
2020-02-22 01:45:00,123.78426131188507,0.0,0.0,0.0,100.43071671195652,0.0,0.0,0.0,0.0
2020-02-22 02:00:00,120.13,0.0,0.0,0.0,100.73,0.0,0.0,0.0,0.0
2020-02-22 02:15:00,116.23527269540827,0.0,0.0,0.0,100.0170318825911,0.0,0.0,0.0,0.0
2020-02-22 02:30:00,112.178637831645,0.0,0.0,0.0,98.43708502024292,0.0,0.0,0.0,0.0
2020-02-22 02:45:00,108.03768405205923,0.0,0.0,0.0,96.82859564777328,0.0,0.0,0.0,0.0
2020-02-22 03:00:00,103.89,0.0,0.0,0.0,96.03,0.0,0.0,0.0,0.0
2020-02-22 03:15:00,99.59341882945537,0.0,0.0,0.0,95.95033997061566,0.0,0.0,0.0,0.004343145869947276
2020-02-22 03:30:00,95.16013651906066,0.0,0.0,0.0,95.91174329546092,0.0,0.0,0.0,0.016581722319859406
2020-02-22 03:45:00,90.89928594913562,0.0,0.0,0.0,95.87227497257571,0.0,0.0,0.0,0.03552943760984183
2020-02-22 04:00:00,87.12,0.0,0.0,0.0,95.79,0.0,0.0,0.0,0.06
2020-02-22 04:15:00,83.8479023110393,6.792255363561481,76.4011496679964,19.64303878155228,94.49035671663984,7.033857868020306,71.95608744135627,18.959897913638866,0.12047724884267212
2020-02-22 04:30:00,80.85986550807243,22.34351430283062,251.72973244799044,67.73810341747274,91.4377745424472,23.176954314720817,238.11039984361673,65.61556110303697,0.23685277488684445
2020-02-22 04:45:00,78.09189595106932,39.41551609068445,445.1734490039892,128.0341163446568,87.54880509703096,40.99157360406091,423.89201232406884,124.63094374091656,0.39205191348759455
2020-02-22 05:00:00,75.48,50.77,575.92,184.28,83.74,53.04,554.73,180.67,0.569
2020-02-22 05:15:00,73.14873678902092,56.185460229191335,642.0203250127483,233.90610181128542,79.80164967144997,59.12694857335844,628.7899120518325,233.28081784868343,0.7983850766113794
2020-02-22 05:30:00,71.0593217988349,60.46158921683813,695.8644982633098,285.1066449983734,75.34343817350197,64.0757714917308,691.9647318254532,289.7274698025632,1.1053125320437531
2020-02-22 05:45:00,68.90274590923143,63.89192359606585,738.1489223822164,337.7763656862746,71.01100758880298,67.97670866423776,741.2746856863474,346.24788685516125,1.4643337214542502
2020-02-22 06:00:00,66.37,66.77,769.57,391.81,67.45,70.92,773.74,399.08,1.85
2020-02-22 06:15:00,63.025431827254096,69.09912601498583,793.6115350264022,450.46651388308703,64.77032930705475,73.02179787200987,793.2349249428946,447.28084624687546,2.270555444365963
2020-02-22 06:30:00,59.036652165126476,70.96037641263301,813.4525548263396,512.8127005199244,62.48929354878528,74.60691260492955,807.542563185859,493.10248513620144,2.747725243476816
2020-02-22 06:45:00,54.999546420435614,72.76393860396368,829.3322972131072,572.4550368967995,60.36361101612318,76.07857103538444,819.5464198358936,537.5753814574267,3.2762824208492605
2020-02-22 07:00:00,51.51,74.92,841.49,623.0,58.15,77.84,832.13,581.73,3.851
2020-02-22 07:15:00,48.5583078556361,78.0905241450208,850.0327753390541,664.3375431543088,55.526392298221175,80.54259428719621,845.8974812396517,628.2600179460601,4.647062443181818
2020-02-22 07:30:00,45.80929257106479,81.94985758465891,856.3251386460902,701.150012949698,52.708215289466324,83.83536158861885,859.3911730155958,675.8344132730965,5.623527727272727
2020-02-22 07:45:00,43.37063100096107,85.42676223196759,862.4924326300812,734.2324762702381,50.25843063597832,86.61794809573207,872.4017782837419,719.446601963585,6.450979147727272
2020-02-22 08:00:00,41.35,87.45,870.66,764.38,48.74,87.79,884.72,754.09,6.8
2020-02-22 08:15:00,39.61956513682144,88.2440396875697,885.7747102933038,795.978792878848,48.03400510769754,87.315,898.21033614566,783.4157045207395,6.75
2020-02-22 08:30:00,38.05623046302191,88.81228086744045,906.1880758162702,827.8675381145315,47.545780027002614,86.27000000000001,912.4161321294754,810.8950706851018,6.640000000000001
2020-02-22 08:45:00,36.77478055771143,89.25188161359101,924.1324034311012,852.5200142929493,47.12466493280639,85.22500000000001,923.6463620485533,831.2519015069133,6.53
2020-02-22 09:00:00,35.89,89.66,931.84,862.41,46.62,84.75,928.21,839.21,6.48
2020-02-22 09:15:00,35.25977129888268,90.11455431754875,929.2571875,858.2729201171292,45.97755320808464,139.36249999999998,808.0146875,795.4834375,6.66734375
2020-02-22 09:30:00,34.715907821229045,90.5623816155989,923.575,847.9569536456779,45.27596834870682,259.51,543.585,699.285,7.0795
2020-02-22 09:45:00,34.334090432960885,90.90401810584959,917.8928124999999,834.6050103513876,44.56389931497558,379.65749999999997,279.15531250000004,603.0865625,7.49165625
2020-02-22 10:00:00,34.19,91.04,915.31,821.36,43.89,434.27,158.96,559.36,7.679
2020-02-22 10:15:00,34.61992192284139,89.84803399357601,918.669375,808.9504032231873,43.239428217139704,379.891875,277.2334375,595.1037500000001,7.491634543151642
2020-02-22 10:30:00,35.734791794243726,87.17642398286938,926.06,795.4549825531886,42.59373840360062,260.26,537.435,673.74,7.026942115071046
2020-02-22 10:45:00,37.272265768524186,84.38160198072805,933.450625,780.0420706065956,41.99617938826123,140.62812499999995,797.6365625,752.37625,6.431028629454926
2020-02-22 11:00:00,38.97,82.82,936.81,761.88,41.49,86.25,915.91,788.12,5.85
2020-02-22 11:15:00,41.18018521450116,82.46215930086038,926.4718348482514,738.5013397683546,41.043532922175885,121.14375,781.7271875,719.2262499999999,5.169752620545073
2020-02-22 11:30:00,44.13591082715722,82.26527276803314,902.2448929286704,709.4566117800119,40.62716109089834,197.91,486.5250000000001,567.6600000000001,4.355557884928954
2020-02-22 11:45:00,47.396181026234665,82.06574985118932,874.3105045447543,676.9410779016632,40.287208714171626,274.67625000000004,191.32281250000017,416.0937500000001,3.6725842068483576
2020-02-22 12:00:00,50.52,81.7,852.85,643.15,40.07,309.57,57.14,347.2,3.386
2020-02-22 12:15:00,53.40429740635045,80.42307768218078,840.5982744373008,608.5646334930597,39.936340042372876,272.1246875,178.10875000000001,369.60625,4.2850625
2020-02-22 12:30:00,56.27953165973642,77.96826732095376,831.186851023476,571.6302852725823,39.824802259887,189.745,444.24000000000007,418.9,6.263
2020-02-22 12:45:00,59.205000083254184,74.88932329924987,821.1420020979135,531.4882944158139,39.74836334745762,107.36531249999996,710.37125,468.19374999999997,8.2409375
2020-02-22 13:00:00,62.24,71.74,806.99,487.28,39.72,69.92,831.34,490.6,9.14
2020-02-22 13:15:00,65.43023398958638,68.664580362379,784.3942984850688,435.3550062609966,40.17742583977767,72.0215625,701.443125,429.31313221089164,8.990643120659723
2020-02-22 13:30:00,68.74192586783842,65.28130911005661,752.1774505311433,376.09851653224587,41.38063557274045,76.64500000000001,415.66999999999996,292.8875192290443,8.619881655092591
2020-02-22 13:45:00,72.11515481217126,61.3548833027059,711.6043773116461,314.7052685373722,43.07602751933301,81.2684375,129.89687500000002,152.47564663267485,8.143679361979167
2020-02-22 14:00:00,75.49,56.65,663.94,256.37,45.01,83.37,0.0,79.23,7.678
2020-02-22 14:15:00,78.86203745040443,49.892913985440664,596.14112138011,196.00477284957293,48.254434544850824,75.40912378553438,47.428125,66.68619002957435,7.220481771585113
2020-02-22 14:30:00,82.25975349903007,41.061983658334235,504.7347126468726,132.91909383294114,52.97642993174978,57.07266342809164,151.76999999999998,58.84404520362013,6.713548034412155
2020-02-22 14:45:00,85.67259279814067,31.800061502060693,405.340947590199,78.90386789983879,57.56521035277384,36.6798713566031,256.111875,52.55237777585585,6.190340280033118
2020-02-22 15:00:00,89.09,23.75,313.58,45.75,60.41,22.55,303.54,44.66,5.684
2020-02-22 15:15:00,92.52282947692468,16.159773554721976,218.0431044785673,28.03056343127121,61.769238807448495,14.399816143396906,256.11187500000005,32.20136501325255,5.197417609320972
2020-02-22 15:30:00,95.97220590114418,8.426743159752867,115.42109286983762,13.47855638335219,62.89293449550977,7.162336571908361,151.77000000000004,17.458435567335602,4.714723003865418
2020-02-22 15:45:00,99.41297937479159,2.4178411849073242,33.4835348261891,3.6247711437570684,63.65766293581616,1.9811887144656364,47.42812500000002,5.151288337750849,4.240916896477157
2020-02-22 16:00:00,102.82,0.0,0.0,0.0,63.94,0.0,0.0,0.0,3.781
2020-02-22 16:15:00,106.2156244994773,0.0,0.0,0.0,63.88999999999999,0.0,0.0,0.0,3.3361770868623166
2020-02-22 16:30:00,109.60407109690625,0.0,0.0,0.0,63.779999999999994,0.0,0.0,0.0,2.9030276183731756
2020-02-22 16:45:00,112.93298214588206,0.0,0.0,0.0,63.67,0.0,0.0,0.0,2.479614340697447
2020-02-22 17:00:00,116.15,0.0,0.0,0.0,63.62,0.0,0.0,0.0,2.064
2020-02-22 17:15:00,119.22745023783746,0.0,0.0,0.0,64.25125,0.0,0.0,0.0,1.6126377329190873
2020-02-22 17:30:00,122.20458192634578,0.0,0.0,0.0,65.63999999999999,0.0,0.0,0.0,1.1404779112709151
2020-02-22 17:45:00,125.12942265168121,0.0,0.0,0.0,67.02875,0.0,0.0,0.0,0.7333291339872854
2020-02-22 18:00:00,128.05,0.0,0.0,0.0,67.66,0.0,0.0,0.0,0.477
2020-02-22 18:15:00,130.8678213322382,0.0,0.0,0.0,67.656875,0.0,0.0,0.0,0.33982534030392986
2020-02-22 18:30:00,133.5947353641059,0.0,0.0,0.0,67.64999999999999,0.0,0.0,0.0,0.2321006868389928
2020-02-22 18:45:00,136.44428171392067,0.0,0.0,0.0,67.643125,0.0,0.0,0.0,0.1525756899545594
2020-02-22 19:00:00,139.63,0.0,0.0,0.0,67.64,0.0,0.0,0.0,0.1
2020-02-22 19:15:00,143.77492199686134,0.0,0.0,0.0,68.78086343930636,0.0,0.0,0.0,0.06214622641509434
2020-02-22 19:30:00,148.65564119797943,0.0,0.0,0.0,71.44563583815028,0.0,0.0,0.0,0.03024109014675052
2020-02-22 19:45:00,153.2160398001078,0.0,0.0,0.0,74.49759031791908,0.0,0.0,0.0,0.00821540880503143
2020-02-22 20:00:00,156.4,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0
2020-02-22 20:15:00,158.2330487185471,0.0,0.0,0.0,78.40240968208093,0.0,0.0,0.0,0.0
2020-02-22 20:30:00,159.6244281851003,0.0,0.0,0.0,79.91436416184972,0.0,0.0,0.0,0.0
2020-02-22 20:45:00,160.84359355910334,0.0,0.0,0.0,81.03913656069363,0.0,0.0,0.0,0.0
2020-02-22 21:00:00,162.16,0.0,0.0,0.0,81.48,0.0,0.0,0.0,0.0
2020-02-22 21:15:00,163.89710051546393,0.0,0.0,0.0,81.3909375,0.0,0.0,0.0,0.0
2020-02-22 21:30:00,165.82742268041235,0.0,0.0,0.0,81.195,0.0,0.0,0.0,0.0
2020-02-22 21:45:00,167.39403350515462,0.0,0.0,0.0,80.99906250000001,0.0,0.0,0.0,0.0
2020-02-22 22:00:00,168.04,0.0,0.0,0.0,80.91,0.0,0.0,0.0,0.0
2020-02-22 22:15:00,167.30194145501505,0.0,0.0,0.0,81.497015353598,0.0,0.0,0.0,0.0
2020-02-22 22:30:00,165.4185105467068,0.0,0.0,0.0,82.97704094292804,0.0,0.0,0.0,0.0
2020-02-22 22:45:00,162.8858243650452,0.0,0.0,0.0,84.92854606079405,0.0,0.0,0.0,0.0
2020-02-22 23:00:00,160.2,0.0,0.0,0.0,86.93,0.0,0.0,0.0,0.0
2020-02-22 23:15:00,157.05869596262468,0.0,0.0,0.0,89.49625055712185,0.0,0.0,0.0,0.0
2020-02-22 23:30:00,153.1377103270796,0.0,0.0,0.0,92.72908337151438,0.0,0.0,0.0,0.0
2020-02-22 23:45:00,148.90036952799466,0.0,0.0,0.0,95.5873745001497,0.0,0.0,0.0,0.0
2020-02-23 00:00:00,144.81,0.0,0.0,0.0,97.03,0.0,0.0,0.0,0.0
2020-02-23 00:15:00,140.88274701228974,0.0,0.0,0.0,97.33488475765124,0.0,0.0,0.0,0.0
2020-02-23 00:30:00,136.90726711367878,0.0,0.0,0.0,97.52527464928815,0.0,0.0,0.0,0.0
2020-02-23 00:45:00,133.00565365822843,0.0,0.0,0.0,97.678027216281,0.0,0.0,0.0,0.0
2020-02-23 01:00:00,129.3,0.0,0.0,0.0,97.87,0.0,0.0,0.0,0.0
2020-02-23 01:15:00,125.72229197239703,0.0,0.0,0.0,98.17373866580313,0.0,0.0,0.0,0.0
2020-02-23 01:30:00,122.22558790132243,0.0,0.0,0.0,98.53360103626942,0.0,0.0,0.0,0.0
2020-02-23 01:45:00,118.96358987958662,0.0,0.0,0.0,98.83416288860103,0.0,0.0,0.0,0.0
2020-02-23 02:00:00,116.09,0.0,0.0,0.0,98.96,0.0,0.0,0.0,0.0
2020-02-23 02:15:00,113.81863798470536,0.0,0.0,0.0,98.74701894391409,0.0,0.0,0.0,0.0
2020-02-23 02:30:00,111.93368640345616,0.0,0.0,0.0,98.22621718377088,0.0,0.0,0.0,0.0
2020-02-23 02:45:00,109.9443916204789,0.0,0.0,0.0,97.57480683174225,0.0,0.0,0.0,0.0
2020-02-23 03:00:00,107.36,0.0,0.0,0.0,96.97,0.0,0.0,0.0,0.0
2020-02-23 03:15:00,103.16436159298026,0.0,0.0,0.0,96.51027129325776,0.0,0.0,0.0,0.008519975786924941
2020-02-23 03:30:00,97.53798883243489,0.0,0.0,0.0,96.08315781622912,0.0,0.0,0.0,0.031053268765133177
