index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-27 22:45:00,160.38884494617224,0.0,0.0,0.0,87.8527408596838,0.0,0.0,0.0,0.0
2020-02-27 23:00:00,158.29,0.0,0.0,0.0,88.04,0.0,0.0,0.0,0.0
2020-02-27 23:15:00,155.1332856390633,0.0,0.0,0.0,88.65878448996656,0.0,0.0,0.0,0.0
2020-02-27 23:30:00,150.7242082751417,0.0,0.0,0.0,89.69567168338908,0.0,0.0,0.0,0.0
2020-02-27 23:45:00,146.33552677364926,0.0,0.0,0.0,90.67472303511704,0.0,0.0,0.0,0.0
2020-02-28 00:00:00,143.24,0.0,0.0,0.0,91.12,0.0,0.0,0.0,0.0
2020-02-28 00:15:00,141.64341992128792,0.0,0.0,0.0,91.13366853073704,0.0,0.0,0.0,0.0
2020-02-28 00:30:00,140.54548291135737,0.0,0.0,0.0,91.14003915888853,0.0,0.0,0.0,0.0
2020-02-28 00:45:00,139.4098044457482,0.0,0.0,0.0,91.14639020759574,0.0,0.0,0.0,0.0
2020-02-28 01:00:00,137.7,0.0,0.0,0.0,91.16,0.0,0.0,0.0,0.0
2020-02-28 01:15:00,133.90519605420894,0.0,0.0,0.0,91.51860895385325,0.0,0.0,0.0,0.0
2020-02-28 01:30:00,128.0661850885283,0.0,0.0,0.0,92.29245860497552,0.0,0.0,0.0,0.0
2020-02-28 01:45:00,121.97408157858352,0.0,0.0,0.0,93.08757895361,0.0,0.0,0.0,0.0
2020-02-28 02:00:00,117.42,0.0,0.0,0.0,93.51,0.0,0.0,0.0,0.0
2020-02-28 02:15:00,114.7368240550424,0.0,0.0,0.0,93.60485828488372,0.0,0.0,0.0,0.001725
2020-02-28 02:30:00,112.67789660114074,0.0,0.0,0.0,93.67737403100776,0.0,0.0,0.0,0.0066
2020-02-28 02:45:00,110.66502084666874,0.0,0.0,0.0,93.72370276162788,0.0,0.0,0.0,0.014175
2020-02-28 03:00:00,108.12,0.0,0.0,0.0,93.74,0.0,0.0,0.0,0.024
2020-02-28 03:15:00,104.34551178684114,0.0,0.0,0.0,92.54729860213315,0.0,0.0,0.0,0.0503880841121495
2020-02-28 03:30:00,99.64435708821895,0.0,0.0,0.0,89.74362960568843,0.0,0.0,0.0,0.1015682242990654
2020-02-28 03:45:00,94.93852384548728,0.0,0.0,0.0,86.49064580639948,0.0,0.0,0.0,0.1679642523364486
2020-02-28 04:00:00,91.15,0.0,0.0,0.0,83.95,0.0,0.0,0.0,0.24
2020-02-28 04:15:00,88.48755422876965,5.882695795249742,57.11275890705895,11.751521888033118,82.37193790678425,0.2750179579271422,0.0,0.2599068820917612,0.3456025090271877
2020-02-28 04:30:00,86.29018444313283,19.734688787332644,190.59485708549053,41.42739170142165,81.06576029613485,1.0733812211390457,0.0,1.0164183522446966,0.4854431393372982
2020-02-28 04:45:00,84.17522243592957,35.86183738574922,343.66202672117686,80.65956566409935,79.78170253741803,2.355053873781426,0.0,2.234720646275284,0.6090621999787597
2020-02-28 05:00:00,81.76,48.57,459.53,121.08,78.27,4.08,0.0,3.88,0.666
2020-02-28 05:15:00,78.85406467534773,57.16181557991154,533.5269212745992,165.01266536889594,76.4669131097845,12.159256399047084,0.0,12.145847691858233,0.670704073707256
2020-02-28 05:30:00,75.65124785360665,64.8067191210961,598.326504236579,217.2927243865658,74.45554809640524,29.848112839736974,0.0,30.50843054944468,0.6729335904920768
2020-02-28 05:45:00,72.34530710506225,71.61076310173259,653.1628350802692,273.31892121095274,72.20640903482335,53.12291286055837,0.0,54.85679813230879,0.6751963120308591
2020-02-28 06:00:00,69.13,77.68,697.27,328.49,69.69,77.96,0.0,81.08,0.68
2020-02-28 06:15:00,65.98108620705078,83.62026296522778,732.5478888450308,384.0032185031414,66.2566810236692,113.74706918151448,0.3643758224277165,109.1052189163962,0.8339930334757336
2020-02-28 06:30:00,62.81996764536145,89.36185039079821,762.342926230888,441.5288148510184,62.02769205957495,160.91850593912395,1.4525021931405773,142.9761149137686,1.1734046641921705
2020-02-28 06:45:00,59.75886526099139,93.99751262096952,788.0590005013012,497.1750037733863,58.12985706569321,202.02068972717151,3.2568774672831493,184.7564534542568,1.5351139628125217
2020-02-28 07:00:00,56.91,96.62,811.1,547.05,55.69,219.6,5.77,236.51,1.756
2020-02-28 07:15:00,54.2774298825179,97.82720125254168,832.807443210726,592.0290340159925,54.54325291966497,201.2585497005988,131.25682416534053,328.5423414594477,1.8258499486200823
2020-02-28 07:30:00,51.78598607066332,98.77988660523168,852.8684236678513,634.3894525873251,53.692267901380205,160.66779920159678,406.4007021605226,461.1673381894432,1.865665766294774
2020-02-28 07:45:00,49.42904922347708,99.41512865530584,870.2051922910508,672.3426448649949,53.01514893240533,119.47814910179642,687.8217290754432,591.4611658247171,1.9091487008220789
2020-02-28 08:00:00,47.2,99.67,883.74,704.1,52.39,99.34,832.14,676.5,1.99
2020-02-28 08:15:00,44.86946561037665,99.70864948248408,895.1913248765901,732.491538575852,51.70355229591837,97.2127883982036,854.8225555331959,722.797222744486,2.7023076923076927
2020-02-28 08:30:00,42.50005348627997,99.7368550955414,905.7272887791912,759.0258699216005,51.02510204081633,95.6472007984032,869.6540567958492,762.1166979950987,4.125384615384616
2020-02-28 08:45:00,40.52311461904329,99.75413316082803,913.4446082921968,779.9322663065487,50.50660076530612,94.6805127994012,880.7310296605776,789.410324248162,5.520769230769232
2020-02-28 09:00:00,39.37,99.76,916.44,791.44,50.3,94.35,892.15,799.63,6.15
2020-02-28 09:15:00,38.813639407467534,99.644375,910.3290625,796.5502148710774,50.4203125,95.121875,906.5624562067984,799.5633194975661,6.0153125
2020-02-28 09:30:00,38.36629058441559,99.39,896.8850000000001,800.5757465520688,50.685,96.82,921.4277388504876,799.3663519935095,5.719000000000001
2020-02-28 09:45:00,38.06829646915584,99.135625,883.4409375,803.2134049570258,50.9496875,98.518125,933.0541520689328,799.0437084926981,5.4226875
2020-02-28 10:00:00,37.96,99.02,877.33,804.16,51.07,99.29,937.75,798.6,5.288
2020-02-28 10:15:00,38.44465205491745,99.1371875,884.9003125,801.0906661179772,50.97954819277109,99.20352502059308,935.5443854406044,794.5738109184077,5.347585326721121
2020-02-28 10:30:00,39.67157214644652,99.395,901.555,792.8384429812726,50.773795180722885,98.96856672158157,930.0175278416122,784.8570331027729,5.507227537922987
2020-02-28 10:45:00,41.30020616475234,99.6528125,918.2096875,780.8369983539317,50.55114457831325,98.62182506177923,922.8044063218136,771.4842387357517,5.73825598016336
2020-02-28 11:00:00,42.99,99.77,925.78,766.52,50.41,98.2,915.54,756.49,6.012
2020-02-28 11:15:00,44.88184688757325,98.59753986332576,921.3462632704216,742.2489466623131,50.345417921686746,97.17036243822076,909.4718602278524,739.0136821509975,6.595119019836639
2020-02-28 11:30:00,47.169735993088366,95.8034396355353,910.0600353877912,704.4899103953802,50.29120481927711,95.48643327841846,903.2400162908308,716.0590892618916,7.506772462077012
2020-02-28 11:45:00,49.5927571020593,92.47261958997724,894.9437898112651,660.833418930757,50.25388930722892,93.91428747940692,894.5681642083938,686.45745174184,8.347039673278879
2020-02-28 12:00:00,51.89,89.69,879.02,618.87,50.24,93.22,881.18,649.04,8.716
2020-02-28 12:15:00,53.925521707442186,87.80303267173521,861.770248238762,580.4277764282892,50.57999099519744,116.9621875,740.6021378510015,569.2072943237868,7.613812499999999
2020-02-28 12:30:00,55.86234083224895,86.18163306236453,840.9340660789475,541.4707772287436,51.43747598719317,169.195,452.7874558675568,446.7669002464463,5.189
2020-02-28 12:45:00,57.88798954093123,84.44441692181157,816.9208508796593,500.7933894148261,52.56872298559232,221.4278125,169.0990459503338,332.1605560458827,2.7641875
2020-02-28 13:00:00,60.19,82.21,790.14,457.19,53.73,245.17,40.9,275.83,1.662
2020-02-28 13:15:00,63.046390448391385,79.14425577725868,760.7545975358298,408.70903016654654,54.86907421195929,219.61241494058007,137.31562499999998,268.43952773446324,1.6994742570113015
2020-02-28 13:30:00,66.35517247261137,75.20482746848951,727.1579630290234,356.05650832158346,56.16248320627778,161.7406065082136,349.42999999999995,264.66915650114294,1.8049313520301384
2020-02-28 13:45:00,69.73386826052567,70.4479854254756,687.1048470077055,302.0132323158286,57.70965059745739,99.75599482174027,561.5443750000001,260.98420701725126,1.967922771033905
2020-02-28 14:00:00,72.8,64.93,638.35,249.36,59.61,61.86,657.96,253.85,2.178
2020-02-28 14:15:00,75.3028351970893,57.36558796928819,564.6757559748125,192.99920718013863,63.02391523954752,47.66297310987949,555.15375,213.9407751054842,2.9733897289660947
2020-02-28 14:30:00,77.52187008102852,47.57053491754721,464.832811591024,133.38333033432917,67.84952569240197,37.11080797610584,328.9799999999999,138.16996249281829,4.424068647969863
2020-02-28 14:45:00,79.8699699244535,37.25271440703261,359.0284614117237,81.61828832135518,72.29287329905542,28.90823885427927,102.80624999999998,62.36166863374322,5.817213242988698
2020-02-28 15:00:00,82.76,28.12,267.47,48.81,74.56,21.76,0.0,22.34,6.44
2020-02-28 15:15:00,87.12153314301533,19.242635530571384,181.97170190236548,30.14272208102744,75.08370450339298,14.39278370514064,0.0,13.119194701595433,6.430762081784387
2020-02-28 15:30:00,92.72047143222164,10.074564916063457,94.88512391321376,14.59103073869105,75.48051511412707,7.353585515680569,0.0,6.076506401418163,6.403698884758365
2020-02-28 15:45:00,98.22417400531714,2.8992118435237977,27.223483967455152,3.946324027009141,75.73206816779765,2.077594568380213,0.0,1.5805649005318096,6.35978624535316
2020-02-28 16:00:00,102.3,0.0,0.0,0.0,75.82,0.0,0.0,0.0,6.3
2020-02-28 16:15:00,104.74695124992768,0.0,0.0,0.0,75.5528125,0.0,0.0,0.0,5.804377632599596
2020-02-28 16:30:00,106.6008625817646,0.0,0.0,0.0,74.96499999999999,0.0,0.0,0.0,4.7435714564489855
2020-02-28 16:45:00,108.3843426227192,0.0,0.0,0.0,74.37718749999999,0.0,0.0,0.0,3.554479552073881
2020-02-28 17:00:00,110.62,0.0,0.0,0.0,74.11,0.0,0.0,0.0,2.674
2020-02-28 17:15:00,113.77521492109094,0.0,0.0,0.0,75.06772769089235,0.0,0.0,0.0,2.117500595871462
2020-02-28 17:30:00,117.59712420172905,0.0,0.0,0.0,77.29060717571296,0.0,0.0,0.0,1.62820893807193
2020-02-28 17:45:00,121.52797138150264,0.0,0.0,0.0,79.80318307267709,0.0,0.0,0.0,1.234812811236433
2020-02-28 18:00:00,125.01,0.0,0.0,0.0,81.63,0.0,0.0,0.0,0.966
2020-02-28 18:15:00,127.75683056940134,0.0,0.0,0.0,82.8052544273229,0.0,0.0,0.0,0.7971216388362885
2020-02-28 18:30:00,130.15651433401484,0.0,0.0,0.0,83.88439282428702,0.0,0.0,0.0,0.6699495954553278
2020-02-28 18:45:00,132.662940931621,0.0,0.0,0.0,84.67383480910763,0.0,0.0,0.0,0.5628027543467033
2020-02-28 19:00:00,135.73,0.0,0.0,0.0,84.98,0.0,0.0,0.0,0.454
2020-02-28 19:15:00,140.07233425332532,0.0,0.0,0.0,84.55187500000001,0.0,0.0,0.0,0.3232110731922893
2020-02-28 19:30:00,145.490052825842,0.0,0.0,0.0,83.61,0.0,0.0,0.0,0.1862539446486527
2020-02-28 19:45:00,151.06524498543766,0.0,0.0,0.0,82.668125,0.0,0.0,0.0,0.0756698437806897
2020-02-28 20:00:00,155.88,0.0,0.0,0.0,82.24,0.0,0.0,0.0,0.024
2020-02-28 20:15:00,160.26048441379896,0.0,0.0,0.0,82.73861203319501,0.0,0.0,0.0,0.0138568281938325
2020-02-28 20:30:00,164.59855890545572,0.0,0.0,0.0,83.98129875518673,0.0,0.0,0.0,0.00631718061674
2020-02-28 20:45:00,168.0748539443846,0.0,0.0,0.0,85.58833609958506,0.0,0.0,0.0,0.0016189427312775
2020-02-28 21:00:00,169.87,0.0,0.0,0.0,87.18,0.0,0.0,0.0,0.0
2020-02-28 21:15:00,170.48925221774192,0.0,0.0,0.0,89.11072640041495,0.0,0.0,0.0,0.0
2020-02-28 21:30:00,170.9657241935484,0.0,0.0,0.0,91.46370124481328,0.0,0.0,0.0,0.0
2020-02-28 21:45:00,171.27183407258065,0.0,0.0,0.0,93.452325466805,0.0,0.0,0.0,0.0
2020-02-28 22:00:00,171.38,0.0,0.0,0.0,94.29,0.0,0.0,0.0,0.0
2020-02-28 22:15:00,170.39593979441997,0.0,0.0,0.0,93.93375000000002,0.0,0.0,0.0,0.0
2020-02-28 22:30:00,167.97750611845325,0.0,0.0,0.0,93.15,0.0,0.0,0.0,0.0
2020-02-28 22:45:00,164.9253193832599,0.0,0.0,0.0,92.36625,0.0,0.0,0.0,0.0
2020-02-28 23:00:00,162.04,0.0,0.0,0.0,92.01,0.0,0.0,0.0,0.0
2020-02-28 23:15:00,159.45880098247156,0.0,0.0,0.0,92.8209375,0.0,0.0,0.0,0.0
2020-02-28 23:30:00,156.76764819016398,0.0,0.0,0.0,94.605,0.0,0.0,0.0,0.0
2020-02-28 23:45:00,153.9401713027744,0.0,0.0,0.0,96.3890625,0.0,0.0,0.0,0.0
2020-02-29 00:00:00,150.95,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0
2020-02-29 00:15:00,147.74285831769922,0.0,0.0,0.0,97.0890625,0.0,0.0,0.0,0.0
2020-02-29 00:30:00,144.32293079776574,0.0,0.0,0.0,96.845,0.0,0.0,0.0,0.0
2020-02-29 00:45:00,140.7515378789494,0.0,0.0,0.0,96.6009375,0.0,0.0,0.0,0.0
2020-02-29 01:00:00,137.09,0.0,0.0,0.0,96.49,0.0,0.0,0.0,0.0
2020-02-29 01:15:00,133.35334925313003,0.0,0.0,0.0,96.60023552955664,0.0,0.0,0.0,0.0
2020-02-29 01:30:00,129.49926822111263,0.0,0.0,0.0,96.86812807881772,0.0,0.0,0.0,0.0
2020-02-29 01:45:00,125.50305307853895,0.0,0.0,0.0,97.19945658866996,0.0,0.0,0.0,0.0
2020-02-29 02:00:00,121.34,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0
2020-02-29 02:15:00,116.57177763455378,0.0,0.0,0.0,97.80210591133005,0.0,0.0,0.0,0.0
2020-02-29 02:30:00,111.33694701380128,0.0,0.0,0.0,98.13687192118226,0.0,0.0,0.0,0.0
2020-02-29 02:45:00,106.47614288614818,0.0,0.0,0.0,98.40820197044334,0.0,0.0,0.0,0.0
2020-02-29 03:00:00,102.83,0.0,0.0,0.0,98.52,0.0,0.0,0.0,0.0
2020-02-29 03:15:00,100.48756258139773,0.0,0.0,0.0,97.3965625,0.0,0.0,0.0,0.0010361842105263
2020-02-29 03:30:00,98.68710089965448,0.0,0.0,0.0,94.925,0.0,0.0,0.0,0.0039298245614035
2020-02-29 03:45:00,96.99308876808398,0.0,0.0,0.0,92.4534375,0.0,0.0,0.0,0.0083585526315789
2020-02-29 04:00:00,94.97,0.0,0.0,0.0,91.33,0.0,0.0,0.0,0.014
2020-02-29 04:15:00,92.46490999292546,4.962150058323614,66.05605418022243,12.441690908925183,91.3534375,4.924539815689982,63.028972486146685,11.55091187046347,0.0254084928229665
2020-02-29 04:30:00,89.66589579637065,16.549066822196302,219.07531114725984,43.82034242380049,91.405,16.49377284183995,210.2589266297245,40.82493165456925,0.046615629984051
2020-02-29 04:45:00,86.64893370163053,29.81145017497084,391.3344125406673,85.21632272677554,91.4565625,29.901119447069945,378.9044174584401,79.75398561139039,0.07651495215311
2020-02-29 05:00:00,83.49,39.8,515.11,127.71,91.48,40.34,506.18,120.27,0.114
2020-02-29 05:15:00,80.01786176133572,45.97732513510088,586.451956422908,173.9447657971757,90.1674789946934,47.56090001913965,587.2374388328584,166.2372007061439,0.1925704315554387
2020-02-29 05:30:00,76.2263921048727,51.255167337994976,646.6883394222741,228.8617269734028,86.96244398584906,54.17161240138565,658.2526901470713,222.21989852552227,0.3201120599054124
2020-02-29 05:45:00,72.43922639597332,55.85792587189157,696.0130527105033,286.9878246629286,82.96368698408018,59.65151858293881,717.9765963877487,281.20014708213955,0.4570976583026799
2020-02-29 06:00:00,68.98,60.01,734.62,342.85,79.27,63.48,765.16,336.16,0.564
2020-02-29 06:15:00,65.9413882084084,63.87499346448396,763.6414471457,397.3394981777139,75.88212843868787,65.86583114076325,806.3534936261045,385.51619071616,0.6298904798920636
2020-02-29 06:30:00,63.11691350681188,67.4192842256731,786.6694935276012,452.601133934977,72.30806380819912,67.63715352848655,844.333383223204,433.0470022699428,0.6811896419472372
2020-02-29 06:45:00,60.38148205180942,70.5714328740257,807.5877931457018,505.0422027247517,68.90746727361082,69.20239915196657,872.1890812087016,479.7768126887543,0.7343939830287922
2020-02-29 07:00:00,57.61,73.26,830.28,551.07,66.04,70.97,883.01,526.73,0.806
2020-02-29 07:15:00,54.56363346054552,75.59041762970466,860.4667753907229,591.3057960037725,63.70312319705725,73.10169540377991,881.2724999999999,578.9621083797234,0.9063283553021328
2020-02-29 07:30:00,51.37756119280129,77.68231711760784,894.5418559028649,628.3001960077537,61.62767744691568,75.36876528683742,877.4499999999999,634.3334539126643,1.0374032602685623
2020-02-29 07:45:00,48.48770832865642,79.48555804670711,922.3985084635744,661.3544980078581,59.77339297331628,77.59395252647622,873.6275,683.075572489273,1.2032765351007109
2020-02-29 08:00:00,46.33,80.95,933.93,689.77,58.1,79.6,871.89,715.42,1.408
2020-02-29 08:15:00,44.79001274734409,82.0981191103179,931.6425,714.588583210302,56.5215552225927,81.42141172201052,877.5313490401187,733.8748887096405,1.73149953125
2020-02-29 08:30:00,43.482195009866736,83.05248863445881,926.61,736.9638539073399,55.04218440884159,83.15303937579387,890.3744307736499,748.2152759511049,2.1949995833333333
2020-02-29 08:45:00,42.435779767456005,83.91311384137033,921.5775,756.3646976507079,53.75672139066968,84.70814734168027,904.297797120356,759.5730252170168,2.71449984375
2020-02-29 09:00:00,41.68,84.78,919.29,772.26,52.76,86.0,913.18,769.08,3.206
2020-02-29 09:15:00,41.08897129186603,85.82251034482759,921.3446875,786.7140275968168,51.92802164396887,87.18323863636364,917.3184528796436,778.3224923969713,3.7170683048604425
2020-02-29 09:30:00,40.56964114832536,86.94167586206898,925.865,800.3577467527261,51.16463035019455,88.31565656565657,920.80556922635,787.0094376861967,4.269182146294514
2020-02-29 09:45:00,40.20049043062201,87.83500344827587,930.3853125,810.5100925322722,50.60642388132296,89.1652462121212,923.2124009598812,793.4566641323238,4.739204914581328
2020-02-29 10:00:00,40.06,88.2,932.44,814.49,50.39,89.5,924.11,795.98,5.004
2020-02-29 10:15:00,40.33993611453202,87.97308,931.7621720272768,806.6935146661078,50.430625,89.315625,921.7498530737196,790.6198391830519,5.093834040898123
2020-02-29 10:30:00,41.07399630541872,87.39154666666667,929.8516254060715,787.5752057762875,50.52,88.91,914.9062748632522,776.217071154805,5.145755068317358
2020-02-29 10:45:00,42.10355834359606,86.60424,926.8927660818304,763.5417939983234,50.609375,88.504375,903.9345592211588,755.2882675491555,5.196798561577913
2020-02-29 11:00:00,43.27,85.76,923.07,741.0,50.65,88.32,889.19,730.35,5.284
2020-02-29 11:15:00,44.95970165640394,84.80295722222223,910.9554447512376,722.0834412217572,50.2875,117.63718749999998,794.9836267853218,684.2589532145261,5.580164383561644
2020-02-29 11:30:00,47.34136369458128,83.60931259259259,888.2994368154435,703.1687548105939,49.49,182.135,603.7688878206955,612.2705175483461,6.078812785388128
2020-02-29 11:45:00,49.92984388546798,82.22601166666668,863.0537104719274,682.0271909941338,48.6925,246.6328125,403.1147049457216,535.4993231079932,6.5480547945205485
2020-02-29 12:00:00,52.24,80.7,843.17,656.43,48.33,275.95,280.59,475.06,6.756
2020-02-29 12:15:00,54.10310590604027,78.96001146286451,831.0609426785271,622.2371588211523,48.56937623031496,274.58721045158416,235.9551434524096,436.0213576283776,6.211
2020-02-29 12:30:00,55.80566908277405,76.93841575282387,821.6163049191024,579.1395113635026,49.18083661417323,270.7458945375578,204.82570790765408,404.5146310819759,5.0120000000000005
2020-02-29 12:45:00,57.5453977181208,74.68761216637131,811.5035147001264,530.6546082241016,50.00437869094488,264.7966313547525,178.55341840907158,373.2480889945862,3.813
2020-02-29 13:00:00,59.52,72.26,797.39,480.3,50.88,257.11,148.49,334.93,3.268
2020-02-29 13:15:00,61.77786165891651,69.79170081899152,775.2006509225752,425.7303613658669,51.78547047687759,231.8443399290313,105.84777058444811,275.85199084893924,3.4623663003663
2020-02-29 13:30:00,64.26635592265876,67.15558554147698,743.8439700747684,365.5137408764133,52.868761166686696,184.77086221919905,57.32912940839832,201.6164151674253,3.900976800976801
2020-02-29 13:45:00,67.03167222507165,64.00917749322394,704.4628041895776,304.53774994875306,54.22517127315245,133.67945339976723,17.520923528149368,133.89763190219867,4.367098901098902
2020-02-29 14:00:00,70.12,60.01,658.2,247.69,55.95,96.36,1.01,94.37,4.644
2020-02-29 14:15:00,74.06431568964281,53.34140479425871,592.9555053039534,191.0445489166776,59.6292024965326,73.33489748115177,49.91000000000001,79.61736449712404,4.746838598901099
2020-02-29 14:30:00,78.79044518324642,43.84346722514344,505.3165219079808,133.4740560980684,65.20040221914009,53.58824012991821,157.49,69.66107523076867,4.830023199023199
2020-02-29 14:45:00,83.43385208522686,33.658796043456455,409.4567775580179,84.06403523042495,70.28640083217753,37.60246271372555,265.0700000000001,61.331748349028985,4.8856961996337
2020-02-29 15:00:00,87.13,24.93,319.55,51.9,72.51,25.86,313.97,51.46,4.906
2020-02-29 15:15:00,89.60354297693921,16.935943748958508,223.3795959862124,32.25232245952602,71.55670108695652,16.498128502490662,264.9121875,36.83845104376391,4.562315099557522
2020-02-29 15:30:00,91.53844164919636,8.821672221296453,118.67214087663324,15.693731075134234,69.37786956521741,8.20000311332503,156.985,19.880289816679028,3.8043402654867258
2020-02-29 15:45:00,93.50911949685536,2.529064582986169,34.5161153287375,4.263274153175339,66.99510326086957,2.266876167496886,49.05781249999996,5.846983681254628,3.041695298672566
2020-02-29 16:00:00,96.09,0.0,0.0,0.0,65.43,0.0,0.0,0.0,2.684
2020-02-29 16:15:00,100.18502712411927,0.0,0.0,0.0,64.63989673913045,0.0,0.0,0.0,2.671055045680051
2020-02-29 16:30:00,105.57094934006926,0.0,0.0,0.0,63.962130434782615,0.0,0.0,0.0,2.6649939861202534
2020-02-29 16:45:00,111.13139688598464,0.0,0.0,0.0,63.48829891304349,0.0,0.0,0.0,2.658935933500329
2020-02-29 17:00:00,115.75,0.0,0.0,0.0,63.31,0.0,0.0,0.0,2.646
2020-02-29 17:15:00,119.22910391310634,0.0,0.0,0.0,63.5804820062587,0.0,0.0,0.0,2.337251840505367
