index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-03-05 00:45:00,132.2560577392578,0.4206724464893341,8.362517356872559,30.18843078613281,92.353515625,0.0,46.98151016235352,39.81730651855469,0.0035479753278195
2020-03-05 01:00:00,127.36527252197266,1.032430648803711,5.178009986877441,25.44834327697754,91.9499740600586,0.0,36.45762634277344,29.50024032592773,0.0
2020-03-05 01:15:00,122.22217559814452,1.2482194900512695,7.158862590789795,39.25285339355469,90.27416229248048,0.0,32.583030700683594,41.0258674621582,0.0
2020-03-05 01:30:00,120.90555572509766,1.3980456590652466,12.108736038208008,36.32542419433594,91.00235748291016,0.0,42.01968383789063,38.98433303833008,0.0068305875174701
2020-03-05 01:45:00,115.41547393798828,0.0,0.0,14.65408706665039,89.23799133300781,0.0,33.53195571899414,24.11672592163086,0.0429744385182857
2020-03-05 02:00:00,111.33550262451172,0.0,0.0,6.02475643157959,89.1903305053711,0.0,17.711021423339844,13.913832664489746,0.0
2020-03-05 02:15:00,110.93282318115234,0.0,0.0,4.328067302703857,89.50285339355469,0.0,23.8579216003418,8.400335311889648,0.1474409401416778
2020-03-05 02:30:00,103.46865844726562,2.120532751083374,16.17307472229004,16.453351974487305,85.82550048828125,5.953121185302734,19.170988082885746,7.596799373626709,0.1220897883176803
2020-03-05 02:45:00,98.57366943359376,2.4059324264526367,25.27923393249512,7.94835615158081,85.26990509033203,3.5052711963653564,33.8658447265625,4.7914347648620605,0.2623289227485657
2020-03-05 03:00:00,95.98463439941406,5.091503620147705,47.67506790161133,24.203319549560547,83.34757995605469,5.900285243988037,39.4075927734375,13.530820846557615,0.2871676981449127
2020-03-05 03:15:00,91.6622314453125,10.247617721557615,102.38976287841795,56.23159790039063,81.89066314697266,12.11357879638672,89.7129898071289,45.03295516967773,0.4740717709064483
2020-03-05 03:30:00,93.43962860107422,7.276766300201416,72.07366180419922,32.64703750610352,81.1445541381836,6.21638822555542,74.10675048828125,21.77816772460937,0.2423201352357864
2020-03-05 03:45:00,87.45745849609375,13.56649684906006,137.9060516357422,63.21476745605469,78.97575378417969,21.95339012145996,103.2668914794922,40.65283203125,0.3540412187576294
2020-03-05 04:00:00,85.15547180175781,18.39663887023925,185.98654174804688,92.74102783203124,77.3559799194336,33.19136428833008,115.76128387451172,56.77382278442383,0.761101484298706
2020-03-05 04:15:00,83.12361145019531,22.10518264770508,220.64747619628903,122.33341979980467,75.9189453125,37.52552795410156,149.15370178222656,86.99461364746094,0.814604640007019
2020-03-05 04:30:00,81.61581420898438,25.992321014404297,254.7213134765625,133.3902130126953,74.99919891357422,45.264259338378906,152.83412170410156,90.83863830566406,0.7208974361419678
2020-03-05 04:45:00,80.28365325927734,33.90871810913086,328.6903686523437,183.9790496826172,72.28128051757812,58.75747680664063,194.5387115478516,127.3998794555664,0.8627428412437439
2020-03-05 05:00:00,76.15240478515625,39.2763900756836,383.8429565429688,216.7816619873047,70.05121612548828,73.98157501220703,224.215087890625,151.43841552734375,0.8216721415519714
2020-03-05 05:15:00,72.8207015991211,44.04656982421875,416.9980773925781,257.2708740234375,67.77510833740234,81.65177154541016,220.04074096679688,182.33062744140625,1.2083117961883545
2020-03-05 05:30:00,70.4029541015625,49.93206024169922,475.0725402832031,303.0051574707031,66.7468032836914,103.6995086669922,237.71632385253903,210.0287475585937,1.163524150848389
2020-03-05 05:45:00,69.0638198852539,55.04914093017578,516.3925170898438,344.4535217285156,65.52120971679688,104.04883575439452,286.9721069335937,253.818115234375,1.2438169717788696
2020-03-05 06:00:00,66.82052612304688,60.99540328979492,574.12939453125,395.4557495117188,63.44830703735352,127.11329650878906,301.7322692871094,292.046630859375,1.420315861701965
2020-03-05 06:15:00,63.713260650634766,68.75347900390625,640.4322509765625,457.8747863769531,60.88777160644531,146.50636291503906,342.429931640625,341.4156799316406,1.6354527473449707
2020-03-05 06:30:00,62.8521842956543,70.43714904785156,646.4354248046875,488.2339477539063,58.88408279418945,148.0452880859375,363.48828125,377.2766723632813,1.6247292757034302
2020-03-05 06:45:00,58.30679321289063,74.84169006347656,686.6800537109375,525.5538940429688,56.4712028503418,167.76991271972656,371.52880859375,404.6418762207031,1.905579090118408
2020-03-05 07:00:00,61.14394378662109,75.84850311279297,688.8533325195312,545.4332275390625,57.71197128295898,178.4586944580078,352.8558654785156,410.6781921386719,2.122699737548828
2020-03-05 07:15:00,53.66598129272461,84.7789535522461,762.2241821289062,633.1224975585938,54.42545318603516,201.97903442382807,400.7950439453125,488.0633544921875,2.342967748641968
2020-03-05 07:30:00,53.765132904052734,89.72193145751953,806.89013671875,668.8567504882812,52.997032165527344,210.32960510253903,440.46484375,520.169921875,2.5898196697235107
2020-03-05 07:45:00,55.13631439208984,88.00167846679688,784.3946533203125,668.468017578125,52.8592414855957,209.9228363037109,455.9650268554688,534.3865966796875,2.9029433727264404
2020-03-05 08:00:00,53.59597396850586,90.50428009033205,803.5172729492188,696.1791381835938,52.500755310058594,221.29660034179688,461.5965576171875,551.7553100585938,2.901878118515014
2020-03-05 08:15:00,51.58201599121094,93.08295440673828,829.8079223632812,738.3692626953125,49.85944366455078,221.61917114257807,531.0195922851562,611.70751953125,3.2441213130950928
2020-03-05 08:30:00,47.244422912597656,97.8064193725586,866.6387329101562,764.7999267578125,48.92825698852539,234.68963623046875,511.64056396484375,620.7913818359375,3.615571975708008
2020-03-05 08:45:00,41.35923004150391,100.51349639892578,885.1199951171875,806.9634399414062,46.308013916015625,251.0562896728516,520.7305908203125,656.4776000976562,3.722653388977051
2020-03-05 09:00:00,44.77558898925781,103.53223419189452,915.9329833984376,817.1163940429688,45.550071716308594,243.042724609375,569.1048583984375,676.29150390625,3.957857131958008
2020-03-05 09:15:00,41.59971237182617,102.21135711669922,906.9684448242188,817.0747680664062,43.71700286865234,248.45782470703125,589.4564819335938,684.7926635742188,4.272704124450684
2020-03-05 09:30:00,39.137821197509766,106.40235900878906,940.6100463867188,831.9693603515625,43.5432243347168,263.8932189941406,568.852783203125,677.4381103515625,4.532260894775391
2020-03-05 09:45:00,39.96078109741211,108.59835052490234,960.9598999023438,845.9486694335938,43.26526641845703,267.1408996582031,592.402099609375,692.9532470703125,4.932426929473877
2020-03-05 10:00:00,38.026004791259766,106.29817962646484,938.3145751953124,832.7015380859375,41.38159942626953,263.0223693847656,562.586669921875,676.2376708984375,4.77717399597168
2020-03-05 10:15:00,37.31821441650391,107.22486877441406,936.4725341796876,822.9579467773438,42.97072219848633,267.04376220703125,551.787353515625,668.333251953125,4.966236591339111
2020-03-05 10:30:00,40.77807235717773,105.54837799072266,927.6574096679688,809.5758666992188,43.01103591918945,261.495849609375,562.418212890625,662.4503173828125,4.9625749588012695
2020-03-05 10:45:00,33.57876205444336,106.38414764404295,942.3212280273438,804.805419921875,39.8411979675293,259.3870849609375,590.75830078125,664.4822998046875,5.289430141448975
2020-03-05 11:00:00,38.53458023071289,104.50916290283205,929.22314453125,784.9147338867188,41.63405990600586,256.3104553222656,587.8519897460938,650.9462890625,5.386172294616699
2020-03-05 11:15:00,36.30825424194336,103.61006927490234,924.4323120117188,757.8564453125,41.24992752075195,255.3899078369141,574.3775634765625,620.3983154296875,5.390020847320557
2020-03-05 11:30:00,37.9297103881836,101.6950225830078,914.7083740234376,731.5438232421875,39.3985710144043,239.7482452392578,591.3368530273438,607.3470458984375,5.156622886657715
2020-03-05 11:45:00,41.65944290161133,98.62317657470705,892.2399291992188,691.3494873046875,41.845924377441406,243.8278350830078,552.28271484375,556.3128662109375,5.518809795379639
2020-03-05 12:00:00,44.91416931152344,93.44927978515624,852.9456787109375,650.8304443359375,42.50556945800781,216.93101501464844,560.2545776367188,535.4580078125,5.23166036605835
2020-03-05 12:15:00,47.0063705444336,90.75325012207033,826.6420288085938,616.3526000976562,44.28900146484375,209.0736083984375,511.1060791015625,496.3409423828125,5.208105087280273
2020-03-05 12:30:00,47.849891662597656,88.44140625,811.2103881835938,580.0809936523438,44.81168746948242,197.1244354248047,514.2134399414062,468.0911865234375,5.175908088684082
2020-03-05 12:45:00,52.30908584594727,82.07160949707031,758.4490966796875,516.57568359375,46.55519104003906,183.789794921875,481.0916748046875,412.9660034179688,5.011617183685303
2020-03-05 13:00:00,52.03716659545898,75.71891784667969,702.7617797851562,457.0887145996094,46.84041595458984,165.55445861816406,445.6169738769531,366.4749450683594,4.698607921600342
2020-03-05 13:15:00,50.45014953613281,70.80672454833984,661.0717163085938,431.2718505859375,46.434608459472656,150.05987548828125,426.6151123046875,345.8692321777344,4.528756141662598
2020-03-05 13:30:00,56.94137954711914,64.40210723876953,603.1643676757812,361.7243347167969,49.01505661010742,131.0101318359375,383.1280822753906,282.0415954589844,3.987284898757935
2020-03-05 13:45:00,55.24820327758789,62.69038009643555,590.8829956054688,339.44384765625,48.347389221191406,120.27245330810548,385.7233276367188,265.03497314453125,3.991434097290039
2020-03-05 14:00:00,59.33824157714844,55.075801849365234,518.9735107421875,292.2423400878906,52.01923370361328,107.3093490600586,345.9851989746094,227.5350341796875,3.769043684005737
2020-03-05 14:15:00,66.79903411865234,50.46169662475586,479.70257568359375,264.600341796875,53.47711181640625,91.41609191894533,325.96844482421875,207.64031982421875,3.4793295860290527
2020-03-05 14:30:00,66.97623443603516,46.28483581542969,439.9832458496094,231.42333984375,56.34920120239258,80.56072235107422,280.0462951660156,173.08421325683594,3.107119083404541
2020-03-05 14:45:00,74.5037612915039,36.41870880126953,350.5618896484375,173.3734130859375,58.60827255249024,60.91197967529297,238.30311584472656,135.7359161376953,2.541382074356079
2020-03-05 15:00:00,81.10709381103516,30.836471557617188,299.89337158203125,145.19589233398438,61.789432525634766,48.48751449584961,233.04229736328125,120.28099822998048,2.512136459350586
2020-03-05 15:15:00,82.70315551757812,27.606761932373047,248.93112182617188,119.80422973632812,62.92216110229492,42.85198211669922,165.3216094970703,88.03919219970703,2.261798143386841
2020-03-05 15:30:00,86.38362121582031,24.77645874023437,230.31114196777344,116.61180114746094,64.47407531738281,37.9804573059082,163.07000732421875,88.72608184814453,2.1873366832733154
2020-03-05 15:45:00,91.97110748291016,18.689807891845703,174.0436248779297,101.02855682373048,66.59016418457031,28.3325138092041,123.29956817626952,79.93482208251953,1.5417661666870115
2020-03-05 16:00:00,99.3185043334961,13.113131523132324,116.48441314697266,55.76298904418945,69.14555358886719,12.877857208251951,127.61949157714844,56.60793685913086,1.477541446685791
2020-03-05 16:15:00,98.87506866455078,10.655272483825684,95.0062026977539,44.85243988037109,70.35625457763672,4.215234756469727,97.97770690917967,44.15795135498047,1.0281769037246704
2020-03-05 16:30:00,105.50115203857422,8.551775932312012,77.50395202636719,46.5920524597168,72.07231903076172,5.191127777099609,74.89212799072266,40.394927978515625,0.9825184941291808
2020-03-05 16:45:00,109.94437408447266,3.600602865219116,31.66756629943848,5.193566799163818,74.38851165771484,1.874747514724732,55.08306884765625,9.87646484375,0.9065450429916382
2020-03-05 17:00:00,113.03235626220705,3.006265878677368,27.23774719238281,5.075798511505127,74.82122039794922,0.0969739034771919,34.3388786315918,3.40254545211792,0.6670357584953308
2020-03-05 17:15:00,115.0193862915039,0.5464815497398376,2.8599369525909424,0.0,76.0274658203125,0.0,3.031570672988892,0.0,0.139620691537857
2020-03-05 17:30:00,118.51071166992188,2.3583950996398926,12.975637435913086,16.374692916870117,77.15010833740234,1.5064613819122314,8.695911407470703,12.793892860412598,0.3503598868846893
2020-03-05 17:45:00,118.11473846435548,1.0858677625656128,0.0,13.337976455688477,76.59464263916016,0.0,0.0,2.696598529815674,0.0535206273198127
2020-03-05 18:00:00,122.51364135742188,1.0649844408035278,2.0645735263824463,10.770048141479492,79.31846618652344,0.0,0.0,5.872774600982666,0.105531245470047
2020-03-05 18:15:00,128.60304260253906,1.3444743156433103,10.799301147460938,12.346650123596191,79.49364471435547,0.0,18.103260040283203,10.823857307434082,0.0
2020-03-05 18:30:00,137.1551055908203,0.0,0.0,0.0,83.56266021728516,0.0,0.0,0.0,0.0
2020-03-05 18:45:00,139.5783233642578,0.0,0.0,0.0,84.25755310058594,0.0,0.0,0.0,0.0
2020-03-05 19:00:00,141.0187225341797,0.0,0.0,0.0,84.4168472290039,0.0,0.0,0.0,0.0
2020-03-05 19:15:00,146.6251678466797,0.0,0.0,2.0381577014923096,86.77255249023438,0.0,0.0,0.0,0.0
2020-03-05 19:30:00,147.7439727783203,0.0,0.0,0.0,86.11988067626953,0.0,0.0,0.0,0.0
2020-03-05 19:45:00,147.09628295898438,2.440302848815918,17.839609146118164,31.46353340148925,86.45901489257812,7.675157070159912,9.027847290039062,22.22151756286621,0.0
2020-03-05 20:00:00,152.8904266357422,0.125853806734085,0.5131366848945618,3.487116575241089,86.29634857177734,0.0,9.945571899414062,1.387622356414795,0.0
2020-03-05 20:15:00,153.84873962402344,0.9304001331329346,3.515121936798096,9.63479709625244,87.75299072265625,0.0,0.0,3.014220952987671,0.0
2020-03-05 20:30:00,157.70724487304688,0.3972194790840149,0.2444012463092804,11.822261810302734,88.15507507324219,0.0,5.606101989746094,10.986526489257812,0.0
2020-03-05 20:45:00,162.5178680419922,0.0,0.0,0.0,91.17123413085938,0.0,0.0,0.0,0.0
2020-03-05 21:00:00,161.3219451904297,0.0,0.0,0.0,90.69232940673828,0.0,0.0,0.0,0.0
2020-03-05 21:15:00,162.1953887939453,0.0,0.0,0.0,92.98788452148438,0.0,0.0,0.0,0.0
2020-03-05 21:30:00,161.15570068359375,0.3663854002952575,6.763190746307373,0.0,92.3414306640625,0.0,4.622799873352051,0.0,0.0
2020-03-05 21:45:00,163.7079620361328,0.0,0.0,0.0,92.64923095703124,0.0,0.0,0.0,0.0
2020-03-05 22:00:00,164.93789672851562,0.0,0.0,0.0,94.47872924804688,0.0,0.0,0.0,0.0
2020-03-05 22:15:00,159.377197265625,2.85565447807312,13.623531341552734,22.47780036926269,93.02629852294922,4.3857903480529785,0.0,14.814485549926758,0.0
2020-03-05 22:30:00,160.19728088378906,2.5118000507354736,22.68183135986328,12.12539768218994,93.77286529541016,0.5859563946723938,15.11602783203125,6.132772922515869,0.0
2020-03-05 22:45:00,160.0187225341797,1.0275720357894895,4.147686004638672,0.0,95.54305267333984,0.0,5.027588367462158,0.0,0.0
2020-03-05 23:00:00,153.59104919433594,5.402334690093994,45.5571517944336,43.91292190551758,93.6533432006836,8.610615730285645,69.50392150878906,49.08340072631836,0.1149198040366172
2020-03-05 23:15:00,151.05368041992188,1.7731069326400757,12.520828247070312,18.36237525939941,93.86197662353516,0.0,16.600257873535156,21.19958877563477,0.0
2020-03-05 23:30:00,148.98968505859375,4.29688835144043,30.72367286682129,40.452266693115234,94.4852523803711,4.991918563842773,18.391088485717773,36.84700012207031,0.2202358543872833
2020-03-05 23:45:00,147.52685546875,2.1986851692199707,6.943905830383301,38.5230712890625,96.92506408691406,3.584118127822876,5.962533473968506,38.06158828735352,0.1093473508954048
2020-03-06 00:00:00,147.1383514404297,2.513720989227295,13.320989608764648,25.92755699157715,97.14137268066406,0.0,1.6909526586532593,23.34860610961914,0.1137720271944999
2020-03-06 00:15:00,141.26052856445312,5.454909324645996,38.11774444580078,53.6688117980957,95.81937408447266,6.612879276275635,16.74687957763672,47.022743225097656,0.2898495197296142
2020-03-06 00:30:00,138.76412963867188,2.40281081199646,10.052388191223145,33.544124603271484,95.84215545654295,2.773000717163086,0.0,30.104211807250977,0.3941200375556946
2020-03-06 00:45:00,132.88885498046875,2.9957211017608643,7.072867393493652,28.775192260742188,94.25015258789062,9.745389938354492,0.0,19.837846755981445,0.3955198526382446
2020-03-06 01:00:00,128.20249938964844,1.951826214790344,5.603593349456787,25.69618797302246,94.2632827758789,4.210284233093262,0.0,20.870317459106445,0.3564789593219757
2020-03-06 01:15:00,122.37914276123048,2.5095632076263428,12.03866195678711,38.09712600708008,92.57070922851562,3.3991355895996094,1.951648235321045,35.4007453918457,0.2040744870901107
2020-03-06 01:30:00,121.65357208251952,2.3763556480407715,12.495808601379396,33.82828903198242,93.09566497802734,9.002998352050781,0.0,26.188167572021484,0.327335923910141
2020-03-06 01:45:00,116.31640625,1.4631508588790894,3.046104431152344,16.487743377685547,92.23866271972656,4.709679126739502,0.0,13.63791275024414,0.3285935521125793
