index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-17 04:30:00,79.2526594203551,29.23736595412961,385.44201997759245,88.96560484765396,89.51475279329608,22.650138343824505,270.2047232378451,83.8919077385132,0.059192045454545456
2020-02-17 04:45:00,76.24186016142104,40.37905914058041,536.7097327838517,151.78826568088346,88.1774718924581,36.800292435340516,479.0359386425756,153.4363188502183,0.12115355113636361
2020-02-17 05:00:00,73.23,48.43,637.74,210.21,86.63,46.51,622.42,216.08,0.194
2020-02-17 05:15:00,70.22545114879549,53.305793828578864,690.3303984015644,261.5991360206966,84.76861480214639,50.866070934194816,703.3493738574243,278.1669073275863,0.29490539248850467
2020-02-17 05:30:00,67.32100407355566,57.30974196362845,732.0166631835173,313.82829968989284,82.6781450589826,53.744330641603064,774.7802767621548,346.3433620689656,0.4446318042117699
2020-02-17 05:45:00,64.41855496153799,60.658819116863825,764.9845963737114,366.9983135141426,80.42860278632747,56.827925028209776,825.708541285808,401.36313577586213,0.6405423138291503
2020-02-17 06:00:00,61.42,63.57,791.42,421.21,78.09,61.8,845.13,423.98,0.88
2020-02-17 06:15:00,58.152418524915525,66.10928155957923,812.433266329749,480.24171413384886,75.40151769863438,74.50377091370075,713.0784375000001,379.7409375,1.2483767591551573
2020-02-17 06:30:00,54.713258556987064,68.30269317355301,829.3384706923771,542.8426073714178,72.40134290091568,96.26769187015834,422.56500000000005,282.415,1.7820690570797162
2020-02-17 06:45:00,51.40996931056507,70.30725820075028,844.6269397088167,601.5696969232779,69.60799665273916,122.00276689153675,132.05156250000005,185.08906250000004,2.404976826464418
2020-02-17 07:00:00,48.55,72.28,860.79,648.98,67.54,146.62,0.0,140.85,3.041
2020-02-17 07:15:00,46.18026578867644,74.07855289231856,881.544823951237,684.3915828899725,66.15404591608161,171.05060037097525,0.0,152.68411752257336,3.7160755624982995
2020-02-17 07:30:00,44.06903504099027,75.68863640796391,904.5453990677661,714.1299721305829,65.01660394927299,197.29045416320707,0.0,180.37348006019562,4.463903980154196
2020-02-17 07:45:00,42.10578677280897,77.4594017196273,923.1882746504124,741.2633753059018,64.06086000782788,221.84758087383537,0.0,212.19860256772012,5.220030407732995
2020-02-17 08:00:00,40.18,79.74,930.87,768.86,63.22,241.23,0.0,236.44,5.92
2020-02-17 08:15:00,38.039610522231925,83.88826347034004,930.1590625,800.5659128381161,62.51498039823676,253.97770269482086,0.06219260929447309,249.86430779474455,6.570227431038789
2020-02-17 08:30:00,35.811191079118785,89.67930409861567,928.595,833.8289629201316,61.93147046689937,263.48363535320954,0.24668029145192824,259.91178090637675,7.201283589903895
2020-02-17 08:45:00,33.95217609644626,95.08819267758346,927.0309375,862.4200315420813,61.3497253021123,273.53525033499335,0.5503278278834193,270.8733635648206,7.784947953817053
2020-02-17 09:00:00,32.92,98.09,926.32,880.11,60.65,287.92,0.97,287.04,8.293
2020-02-17 09:15:00,32.49053083733494,99.12185078909613,928.1768830818966,889.712650579452,59.541395434462444,321.4355756336903,9.878734672116583,329.7131439126061,8.75965991239855
2020-02-17 09:30:00,32.15186074429772,99.93164514586323,932.4350215517242,897.6265227372905,58.14068483063328,372.0119005632802,28.85831970854808,397.3347390334276,9.202170720004387
2020-02-17 09:45:00,31.929760279111647,100.46061692969872,937.1256492456896,902.999633526484,56.93963181148748,418.13477521123014,47.71874489070553,459.90646463753535,9.566846167608029
2020-02-17 10:00:00,31.85,100.65,940.28,904.98,56.43,438.29,56.27,487.43,9.8
2020-02-17 10:15:00,32.62541058247754,100.17701542912248,941.9718507543104,896.7202320960699,56.5003125,434.9205359739926,51.48250000000001,476.23937500000005,9.92441056688899
2020-02-17 10:30:00,34.52526155327343,99.00870781099326,943.4449784482758,875.8772855895197,56.655,425.5397625973137,40.95,451.62,10.013347238654331
2020-02-17 10:45:00,36.90998174743261,97.52104628736741,944.4856169181035,848.3556962882096,56.8096875,411.2391079219779,30.417500000000004,427.000625,10.088860291092505
2020-02-17 11:00:00,39.14,96.09,944.88,820.06,56.88,393.11,25.63,415.81,10.173
2020-02-17 11:15:00,41.08377604477519,94.85319957660317,936.4824369729876,789.5134905464961,56.64349850171233,334.3074545780221,160.29718750000004,460.70375,10.288451760104303
2020-02-17 11:30:00,43.074759225947346,93.58511449292833,916.8656652613001,753.3105459696957,56.090162671232875,230.52523740268634,456.56500000000005,559.4699999999999,10.417901564537159
2020-02-17 11:45:00,45.17086279414584,92.1169721627893,894.3935609189626,714.4623284080475,55.45424550513699,131.66290152600735,752.8328125000004,658.2362499999999,10.523400586701435
2020-02-17 12:00:00,47.43,90.28,877.43,675.98,54.97,87.62,887.5,703.13,10.567
2020-02-17 12:15:00,49.92188913934086,87.4813360406899,868.1584332999124,639.5632530430992,54.626379494863016,100.573125,748.9890625,619.355,9.91144481289185
2020-02-17 12:30:00,52.62841259668386,83.67870738301616,861.2488193223664,603.2760045666951,54.299837328767126,129.07000000000002,444.26500000000004,435.04999999999995,8.411936167711598
2020-02-17 12:45:00,55.475729755684924,79.52922503383438,853.7947956836374,564.6757538069437,54.055876498287674,157.56687500000004,139.54093750000004,250.745,6.769209438675549
2020-02-17 13:00:00,58.39,75.69,842.89,521.32,53.96,170.52,1.03,166.97,5.684
2020-02-17 13:15:00,61.312804294079676,72.57566248586511,824.2795683510228,469.43224022939904,54.10211426800626,155.6231464050063,110.46124999999996,185.891875,5.15773698285442
2020-02-17 13:30:00,64.30517820268842,69.75015933618243,796.1986514367278,410.0111461968851,54.5031380480167,121.58755708001675,351.2099999999998,227.52,4.728754289701651
2020-02-17 13:45:00,67.47246300995296,66.59457651840854,759.4759088040687,347.7769790659285,55.125092804018784,84.39568921501883,591.9587499999997,269.148125,4.403144451698056
2020-02-17 14:00:00,70.92,62.49,714.94,287.45,55.93,60.03,701.39,288.07,4.187
2020-02-17 14:15:00,75.0344810570839,55.80470483578768,643.5529781174317,223.6085327477874,59.056930637867794,49.20975212681023,658.5373864175067,256.79036778170234,4.0569005545537955
2020-02-17 14:30:00,79.70083930940984,46.547090941674185,540.2542136872735,155.9568853063574,64.81725779701418,41.073619831527466,555.5505304466844,185.61348075120628,3.9656990603032867
2020-02-17 14:45:00,84.27177790703087,36.55843157672359,426.83834241347836,96.90429521174872,70.43145605765348,34.23317762048097,430.78590925252,108.53235334510705,3.883898035901134
2020-02-17 15:00:00,88.1,27.68,325.1,58.86,73.12,27.3,322.6,59.54,3.782
2020-02-17 15:15:00,91.02248433116458,19.018372539606336,224.4461065788738,36.498523917202995,73.38517967434026,18.848050974512745,223.19377824748003,36.95233415489291,3.6608014925067085
2020-02-17 15:30:00,93.51969332577802,9.985220035205634,118.23265029233224,17.7281323708471,73.57960415496912,9.928823088455776,117.74446955331558,17.961519248793696,3.5296663487842936
2020-02-17 15:45:00,95.90955565750245,2.879457513202116,34.17786885962458,4.8086746390676645,73.69922655811342,2.870183658170914,34.07292608249334,4.874944718297633,3.371948030669732
2020-02-17 16:00:00,98.51,0.0,0.0,0.0,73.74,0.0,0.0,0.0,3.171
2020-02-17 16:15:00,101.4245945265281,0.0,0.0,0.0,73.615,0.0,0.0,0.0,2.8227869891382085
2020-02-17 16:30:00,104.4897071649701,0.0,0.0,0.0,73.34,0.0,0.0,0.0,2.3204603707035476
2020-02-17 16:45:00,107.62246622092704,0.0,0.0,0.0,73.065,0.0,0.0,0.0,1.793153566917113
2020-02-17 17:00:00,110.74,0.0,0.0,0.0,72.94,0.0,0.0,0.0,1.37
2020-02-17 17:15:00,113.70659525603446,0.0,0.0,0.0,73.03784025908479,0.0,0.0,0.0,1.0469120002073906
2020-02-17 17:30:00,116.60445677359397,0.0,0.0,0.0,73.30507402422612,0.0,0.0,0.0,0.7504644749617951
2020-02-17 17:45:00,119.67758990435648,0.0,0.0,0.0,73.70227077725438,0.0,0.0,0.0,0.5057847122353023
2020-02-17 18:00:00,123.17,0.0,0.0,0.0,74.19,0.0,0.0,0.0,0.338
2020-02-17 18:15:00,127.51773750272547,0.0,0.0,0.0,75.39367222127935,0.0,0.0,0.0,0.22251245325092622
2020-02-17 18:30:00,132.59224964529125,0.0,0.0,0.0,77.39494063853049,0.0,0.0,0.0,0.12466129966814743
2020-02-17 18:45:00,137.79063696521138,0.0,0.0,0.0,79.33873873651639,0.0,0.0,0.0,0.0544794962512949
2020-02-17 19:00:00,142.51,0.0,0.0,0.0,80.37,0.0,0.0,0.0,0.022
2020-02-17 19:15:00,146.71392701406427,0.0,0.0,0.0,80.57795698924733,0.0,0.0,0.0,0.012777736686390533
2020-02-17 19:30:00,150.7207542994438,0.0,0.0,0.0,80.6879146301727,0.0,0.0,0.0,0.005857988165680475
2020-02-17 19:45:00,154.45970443510146,0.0,0.0,0.0,80.79891495601174,0.0,0.0,0.0,0.001509245562130179
2020-02-17 20:00:00,157.86,0.0,0.0,0.0,81.01,0.0,0.0,0.0,0.0
2020-02-17 20:15:00,161.386023890785,0.0,0.0,0.0,82.31295454545456,0.0,0.0,0.0,0.0
2020-02-17 20:30:00,164.97368790291998,0.0,0.0,0.0,84.7970707070707,0.0,0.0,0.0,0.0
2020-02-17 20:45:00,167.759507963595,0.0,0.0,0.0,87.20765151515154,0.0,0.0,0.0,0.0
2020-02-17 21:00:00,168.88,0.0,0.0,0.0,88.29,0.0,0.0,0.0,0.0
2020-02-17 21:15:00,168.19116852549246,0.0,0.0,0.0,88.099375,0.0,0.0,0.0,0.0
2020-02-17 21:30:00,166.5772827346466,0.0,0.0,0.0,87.68,0.0,0.0,0.0,0.0
2020-02-17 21:45:00,164.71725557647738,0.0,0.0,0.0,87.260625,0.0,0.0,0.0,0.0
2020-02-17 22:00:00,163.29,0.0,0.0,0.0,87.07,0.0,0.0,0.0,0.0
2020-02-17 22:15:00,162.48205164965137,0.0,0.0,0.0,88.41796421040299,0.0,0.0,0.0,0.0
2020-02-17 22:30:00,161.86670320169685,0.0,0.0,0.0,91.44207122774134,0.0,0.0,0.0,0.0
2020-02-17 22:45:00,161.2030031528939,0.0,0.0,0.0,94.612642631209,0.0,0.0,0.0,0.0
2020-02-17 23:00:00,160.25,0.0,0.0,0.0,96.4,0.0,0.0,0.0,0.0
2020-02-17 23:15:00,158.5638721659024,0.0,0.0,0.0,96.93891986879102,0.0,0.0,0.0,0.0
2020-02-17 23:30:00,156.05913098175998,0.0,0.0,0.0,97.36292877225866,0.0,0.0,0.0,0.0
2020-02-17 23:45:00,153.0323243067376,0.0,0.0,0.0,97.640473289597,0.0,0.0,0.0,0.0
2020-02-18 00:00:00,149.78,0.0,0.0,0.0,97.74,0.0,0.0,0.0,0.0
2020-02-18 00:15:00,146.0487172274937,0.0,0.0,0.0,97.3884375,0.0,0.0,0.0,0.0
2020-02-18 00:30:00,141.64864644285686,0.0,0.0,0.0,96.615,0.0,0.0,0.0,0.0
2020-02-18 00:45:00,136.9717524367915,0.0,0.0,0.0,95.8415625,0.0,0.0,0.0,0.0
2020-02-18 01:00:00,132.41,0.0,0.0,0.0,95.49,0.0,0.0,0.0,0.0
2020-02-18 01:15:00,127.70453597127819,0.0,0.0,0.0,96.1696875,0.0,0.0,0.0,0.0
2020-02-18 01:30:00,122.7672893119957,0.0,0.0,0.0,97.66499999999999,0.0,0.0,0.0,0.0
2020-02-18 01:45:00,118.24639799671537,0.0,0.0,0.0,99.1603125,0.0,0.0,0.0,0.0
2020-02-18 02:00:00,114.79,0.0,0.0,0.0,99.84,0.0,0.0,0.0,0.0
2020-02-18 02:15:00,112.55070976789482,0.0,0.0,0.0,99.727077294686,0.0,0.0,0.0,0.0
2020-02-18 02:30:00,110.87499806029808,0.0,0.0,0.0,99.42553945249598,0.0,0.0,0.0,0.0
2020-02-18 02:45:00,109.20178732255233,0.0,0.0,0.0,98.99123188405798,0.0,0.0,0.0,0.0
2020-02-18 03:00:00,106.97,0.0,0.0,0.0,98.48,0.0,0.0,0.0,0.0
2020-02-18 03:15:00,103.45632121981761,0.8965064764780674,6.034354067610638,0.7841900841346153,97.6344708093122,0.8561618686109442,6.040156580205865,0.7983572580060861,0.0
2020-02-18 03:30:00,98.84745805268844,3.3323506039415127,22.74827751362837,3.0561735576923077,96.35216772982446,3.1980983162958516,22.724584213882306,3.1097860213495627,0.0
2020-02-18 03:45:00,93.94736585921503,6.927019429434202,48.05806220283191,6.695070252403846,94.92128078542451,6.685985605832833,47.89921974061759,6.8088217740182575,0.0
2020-02-18 04:00:00,89.56,11.3,79.88,11.58,93.63,10.98,79.41,11.77,0.0
2020-02-18 04:15:00,85.89263314299613,20.66696536547386,163.44701632236598,35.49587998910773,92.63096568396959,21.087305137116513,157.54043159119067,35.4777162500883,0.020333458287895314
2020-02-18 04:30:00,82.4858726198747,35.944942182479984,309.5327652202327,86.25636041967189,91.7413228552265,37.977343664902406,292.92115267093976,85.71181537626791,0.07380588876772085
2020-02-18 04:45:00,79.14367578681588,51.80544790824612,464.36463150798306,148.78366064040011,90.74601859887014,55.2537103602371,438.9187974152188,147.79000681431356,0.14912537486368593
2020-02-18 05:00:00,75.67,62.92,574.17,208.0,89.43,66.52,548.9,207.03,0.235
2020-02-18 05:15:00,71.85841598781636,69.18123172451385,636.970879716709,262.34666643817917,87.22865202320057,72.10196043244228,627.3051085045752,272.9231984276803,0.3422382927187317
2020-02-18 05:30:00,67.86137211247795,74.2412035048799,688.3435980456129,319.2161784565395,84.12613213696198,76.58694511557594,700.4392631151779,349.0833986023825,0.4904138914520594
2020-02-18 05:45:00,64.02114218090058,78.41057353280603,730.8470173517104,376.9576012466302,80.73054618224243,79.97095724092162,754.4662861681917,412.0118994758934,0.6813825444593574
2020-02-18 06:00:00,60.68,82.0,767.04,433.92,77.65,82.25,775.55,438.21,0.917
2020-02-18 06:15:00,57.96141335386488,85.1927379958153,799.1930050476833,492.7384534683555,74.84869076081559,83.91106451612903,654.3703125,382.6240625,1.2847143527360185
2020-02-18 06:30:00,55.58460931356326,87.99262723811034,827.5997950194371,553.2708007834221,72.05766637785933,85.3226129032258,387.77500000000003,260.335,1.8172611677356103
2020-02-18 06:45:00,53.28550061648003,90.44120286135019,851.8541874814723,609.7002477067776,69.53530880597346,86.30285483870968,121.17968750000011,138.04593749999998,2.4344273988673963
2020-02-18 07:00:00,50.8,92.58,871.55,656.21,67.54,86.67,0.0,82.46,3.056
2020-02-18 07:15:00,47.78851310322179,94.3184687642184,889.3393847262248,692.1262350259278,66.11568388032032,86.6496875,0.0,83.07816318974272,3.693079158825442
2020-02-18 07:30:00,44.47026060564159,95.75316376340591,906.0105642010886,722.6331531704592,64.98081411892404,86.605,0.0,84.82760183931393,4.383089652778626
2020-02-18 07:45:00,41.4193778052406,97.20627688089048,918.3614615754084,750.700994729761,63.90553729806572,86.56031250000001,0.0,87.55073956922816,5.0853053203424965
2020-02-18 08:00:00,39.21,99.0,923.19,779.3,62.66,86.54,0.0,91.09,5.759
2020-02-18 08:15:00,37.77620007512019,101.99017679558011,919.268125,814.2120003137419,60.82933949479618,100.0196875,0.0,105.77926043077184,6.41061427757591
2020-02-18 08:30:00,36.61628040865385,105.87571270718233,910.64,852.2073336122149,58.63135732870771,129.675,0.0,133.03239816068609,7.056945941670458
2020-02-18 08:45:00,35.65072053786057,109.24339226519336,902.011875,882.7390001045806,56.7851964982654,159.33031250000002,0.0,159.31183681025726,7.6728046349297765
2020-02-18 09:00:00,34.8,110.68,898.09,895.26,56.01,172.81,0.0,171.08,8.233
2020-02-18 09:15:00,33.931045673076916,110.45062561576356,906.53375,894.6742327839991,56.16,166.2084375,0.0,164.39406250000002,8.748870399163463
2020-02-18 09:30:00,33.08509615384615,109.84833497536947,925.11,893.0771207573308,56.489999999999995,151.685,0.0,149.685,9.236187482578178
2020-02-18 09:45:00,32.44409855769231,109.00187684729065,943.68625,890.7089483519972,56.82,137.1615625,0.0,134.9759375,9.676410824703805
2020-02-18 10:00:00,32.19,108.04,952.13,887.81,56.97,130.56,0.0,128.29,10.051
2020-02-18 10:15:00,32.74206813304721,106.31718565270936,946.0750470413077,883.1922630969118,56.73887168778802,151.84750000000003,0.1515625,149.1290625,10.406020471894518
2020-02-18 10:30:00,34.12384835479256,103.79666502463054,931.8351254434871,875.5919431064264,56.17615783410138,198.68,0.48499999999999993,194.975,10.750795975017349
2020-02-18 10:45:00,35.92370439914163,101.52031188423645,915.297641123923,865.135651562728,55.477865063364064,245.51250000000005,0.8184374999999998,240.8209375,11.011673490631507
2020-02-18 11:00:00,37.73,100.53,902.35,851.95,54.84,266.8,0.97,261.66,11.115
2020-02-18 11:15:00,39.53993876871917,100.833125,894.651428794722,827.9934380847401,54.18963493663595,253.75625000000002,0.8184374999999999,250.70572411444144,11.113364614060965
2020-02-18 11:30:00,41.587533426169564,101.5,888.5823943395662,789.903962620155,53.463842165898626,225.06,0.48500000000000004,226.50526430517712,11.10847230416257
2020-02-18 11:45:00,43.81636137053518,102.16687499999999,882.1121627146272,744.8275058454922,52.873628312211984,196.36374999999998,0.15156250000000016,202.0521723433243,11.100343842182891
2020-02-18 12:00:00,46.17,102.47,873.21,699.91,52.63,183.32,0.0,190.34,11.089
2020-02-18 12:15:00,48.65904027398047,100.71859437751004,858.983344427704,655.9084688040243,52.65470108695653,183.8340625,0.3171875,189.63721636635316,10.18190231672019
2020-02-18 12:30:00,51.33520429253885,96.49291834002678,839.1231247066503,609.0019697785559,52.725869565217394,184.965,1.0150000000000001,189.303105587296,8.17668411957898
2020-02-18 12:45:00,54.2037661648278,91.33578313253012,815.4738426322716,559.4694858638095,52.839103260869564,186.0959375,1.7128125,188.96744201459083,6.108623862648278
2020-02-18 13:00:00,57.27,86.79,789.88,507.59,52.99,186.61,2.03,188.26,5.013
2020-02-18 13:15:00,60.63630033489919,83.4739629509059,763.3684835980322,451.5740421685743,53.58182483570147,176.92175706866706,1.8737499999999998,176.26627149593995,4.793523259248909
2020-02-18 13:30:00,64.30913970673309,80.48973788246927,733.6655785741594,391.52660497446794,54.82993869230535,153.67468551644546,1.53,149.71679710745283,4.643791538813519
2020-02-18 13:45:00,68.14990922520046,77.10564387279801,697.6648842632072,330.56836529312756,56.448083202756564,125.59527120600117,1.1862500000000002,119.70892416523927,4.533914048971369
2020-02-18 14:00:00,72.02,72.59,652.26,271.82,58.15,101.41,1.03,97.34,4.434
2020-02-18 14:15:00,76.21916876432145,64.58652334736382,575.7843280333535,210.01373960294694,60.27603278223225,81.48401963686445,38.8628125,84.35587916458404,4.343006071686361
2020-02-18 14:30:00,80.71340159865865,53.02187470462892,466.2698208833358,145.45900808173067,62.931870600998145,61.70592339786278,122.095,73.89017843874265,4.26882878294043
2020-02-18 14:45:00,84.86343363366656,40.58878870957956,350.15790329165014,89.64227251964907,65.47927311926499,44.087365459929735,205.3271875,64.12188849352992,4.1949871027242835
2020-02-18 15:00:00,88.03,29.98,253.89,54.05,67.28,30.64,243.16,53.23,4.105
2020-02-18 15:15:00,90.06742579215226,20.346152706984437,170.60788805940115,33.42587701649989,68.25934971813444,19.838689971403213,205.16625,38.12867388149784,3.9994684890672523
2020-02-18 15:30:00,91.59389020352485,10.59046907287505,88.17895605280104,16.199390681333238,68.95279029873366,9.974391085691746,121.58000000000001,20.584654561331416,3.880552795170329
2020-02-18 15:45:00,93.115909513135,3.0345509023281405,25.133046019800375,4.385709005499964,69.63733572996605,2.7828966571344056,37.993750000000034,6.055807960499283,3.734110703688241
2020-02-18 16:00:00,95.14,0.0,0.0,0.0,70.59,0.0,0.0,0.0,3.546
2020-02-18 16:15:00,98.18946798201797,0.0,0.0,0.0,72.53447219808862,0.0,0.0,0.0,3.217956812692755
2020-02-18 16:30:00,102.13128311688311,0.0,0.0,0.0,75.27953084274544,0.0,0.0,0.0,2.7337105818456617
2020-02-18 16:45:00,106.48745669330668,0.0,0.0,0.0,77.72982406602955,0.0,0.0,0.0,2.202109060075737
2020-02-18 17:00:00,110.78,0.0,0.0,0.0,78.79,0.0,0.0,0.0,1.732
2020-02-18 17:15:00,115.17044042950293,0.0,0.0,0.0,78.6478125,0.0,0.0,0.0,1.2992870211991117
2020-02-18 17:30:00,119.82394254394255,0.0,0.0,0.0,78.33500000000001,0.0,0.0,0.0,0.860262301553935
2020-02-18 17:45:00,124.26797338641089,0.0,0.0,0.0,78.02218749999999,0.0,0.0,0.0,0.4943564311317909
2020-02-18 18:00:00,128.03,0.0,0.0,0.0,77.88,0.0,0.0,0.0,0.281
2020-02-18 18:15:00,130.98360821825622,0.0,0.0,0.0,78.9594609375,0.0,0.0,0.0,0.1797450709691065
2020-02-18 18:30:00,133.51777506850308,0.0,0.0,0.0,81.48272916666666,0.0,0.0,0.0,0.09984170404845846
2020-02-18 18:45:00,135.9330543844984,0.0,0.0,0.0,84.37713281249998,0.0,0.0,0.0,0.04526748510358114
2020-02-18 19:00:00,138.53,0.0,0.0,0.0,86.57,0.0,0.0,0.0,0.02
2020-02-18 19:15:00,141.26263966231784,0.0,0.0,0.0,88.10974218749999,0.0,0.0,0.0,0.01165035587188612
2020-02-18 19:30:00,144.01990905634014,0.0,0.0,0.0,89.56727083333332,0.0,0.0,0.0,0.005355871886120995
2020-02-18 19:45:00,147.0047239221924,0.0,0.0,0.0,90.6536640625,0.0,0.0,0.0,0.001383451957295373
2020-02-18 20:00:00,150.42,0.0,0.0,0.0,91.08,0.0,0.0,0.0,0.0
2020-02-18 20:15:00,155.4306467073364,0.0,0.0,0.0,90.93781249999999,0.0,0.0,0.0,0.0
2020-02-18 20:30:00,161.71441262240333,0.0,0.0,0.0,90.62500000000001,0.0,0.0,0.0,0.0
2020-02-18 20:45:00,167.24347222626858,0.0,0.0,0.0,90.3121875,0.0,0.0,0.0,0.0
2020-02-18 21:00:00,169.99,0.0,0.0,0.0,90.17,0.0,0.0,0.0,0.0
2020-02-18 21:15:00,170.60024251069902,0.0,0.0,0.0,90.74207410562181,0.0,0.0,0.0,0.0
2020-02-18 21:30:00,171.0596600095102,0.0,0.0,0.0,92.05719761499148,0.0,0.0,0.0,0.0
2020-02-18 21:45:00,171.34924750356635,0.0,0.0,0.0,93.51372231686543,0.0,0.0,0.0,0.0
2020-02-18 22:00:00,171.45,0.0,0.0,0.0,94.51,0.0,0.0,0.0,0.0
2020-02-18 22:15:00,170.66390900735294,0.0,0.0,0.0,95.06721518313459,0.0,0.0,0.0,0.0
